Date,NAV
2022-03-30,10.00210
2022-03-31,10.00730
2022-04-04,9.99800
2022-04-05,10.00090
2022-04-06,9.98280
2022-04-07,10.00050
2022-04-08,9.92570
2022-04-11,9.89840
2022-04-12,9.88320
2022-04-13,9.84050
2022-04-18,9.84690
2022-04-19,9.86350
2022-04-20,9.86820
2022-04-21,9.85210
2022-04-22,9.85010
2022-04-25,9.85650
2022-04-26,9.86710
2022-04-27,9.86270
2022-04-28,9.86910
2022-04-29,9.85470
2022-05-02,9.86370
2022-05-04,9.73440
2022-05-05,9.70080
2022-05-06,9.66790
2022-05-09,9.68130
2022-05-10,9.70780
2022-05-11,9.72860
2022-05-12,9.72970
2022-05-13,9.72270
2022-05-17,9.72870
2022-05-18,9.71870
2022-05-19,9.72200
2022-05-20,9.72490
2022-05-23,9.73160
2022-05-24,9.73680
2022-05-25,9.74660
2022-05-26,9.75440
2022-05-27,9.74920
2022-05-30,9.73760
2022-05-31,9.71100
2022-06-01,9.71890
2022-06-02,9.70800
2022-06-03,9.70480
2022-06-06,9.69600
2022-06-07,9.67170
2022-06-08,9.68920
2022-06-09,9.68770
2022-06-10,9.69130
2022-06-13,9.67900
2022-06-14,9.68400
2022-06-15,9.68990
2022-06-16,9.69340
2022-06-17,9.70340
2022-06-20,9.72250
2022-06-21,9.73250
2022-06-22,9.74660
2022-06-23,9.74920
2022-06-24,9.75470
2022-06-27,9.75730
2022-06-28,9.76070
2022-06-29,9.76420
2022-06-30,9.77410
2022-07-01,9.78010
2022-07-04,9.79710
2022-07-05,9.80220
2022-07-06,9.82340
2022-07-07,9.82080
2022-07-08,9.82600
2022-07-11,9.82550
2022-07-12,9.82930
2022-07-13,9.84870
2022-07-14,9.85030
2022-07-15,9.83350
2022-07-18,9.85520
2022-07-19,9.84970
2022-07-20,9.85330
2022-07-21,9.85500
2022-07-22,9.85180
2022-07-25,9.87110
2022-07-26,9.87070
2022-07-27,9.87750
2022-07-28,9.88270
2022-07-29,9.89710
2022-08-01,9.92660
2022-08-02,9.94230
2022-08-03,9.93370
2022-08-04,9.95000
2022-08-05,9.91750
2022-08-08,9.91640
2022-08-10,9.92310
2022-08-11,9.93640
2022-08-12,9.94460
2022-08-17,9.98370
2022-08-18,9.98480
2022-08-19,9.97650
2022-08-22,9.98070
2022-08-23,9.98370
2022-08-24,9.99230
2022-08-25,9.98390
2022-08-26,9.98920
2022-08-29,9.98250
2022-08-30,9.99460
2022-09-01,10.00200
2022-09-02,10.00150
2022-09-05,10.00290
2022-09-06,10.00470
2022-09-07,10.00480
2022-09-08,10.00560
2022-09-09,10.02320
2022-09-12,10.02750
2022-09-13,10.03370
2022-09-14,10.02510
2022-09-15,9.99730
2022-09-16,9.96180
2022-09-19,9.95420
2022-09-20,9.95060
2022-09-21,9.95390
2022-09-22,9.94160
2022-09-23,9.90950
2022-09-26,9.89080
2022-09-27,9.90700
2022-09-28,9.91100
2022-09-29,9.91850
2022-09-30,9.94540
2022-10-03,9.94240
2022-10-04,9.95930
2022-10-06,9.95770
2022-10-07,9.94070
2022-10-10,9.90610
2022-10-11,9.90030
2022-10-12,9.91690
2022-10-13,9.92070
2022-10-14,9.92590
2022-10-17,9.93830
2022-10-18,9.95840
2022-10-19,9.96670
2022-10-20,9.96300
2022-10-21,9.94770
2022-10-25,9.96340
2022-10-27,9.99220
2022-10-28,9.98480
2022-10-31,9.99080
2022-11-01,9.98660
2022-11-02,9.98750
2022-11-03,9.99170
2022-11-04,9.98530
2022-11-07,9.99450
2022-11-09,10.00460
2022-11-10,10.02050
2022-11-11,10.04660
2022-11-14,10.04610
2022-11-15,10.05970
2022-11-16,10.06070
2022-11-17,10.06470
2022-11-18,10.06080
2022-11-21,10.07160
2022-11-22,10.07130
2022-11-23,10.07440
2022-11-24,10.08460
2022-11-25,10.08770
2022-11-28,10.10100
2022-11-29,10.09320
2022-11-30,10.10080
2022-12-01,10.11420
2022-12-02,10.12250
2022-12-05,10.12680
2022-12-06,10.12700
2022-12-07,10.11880
2022-12-08,10.12530
2022-12-09,10.12530
2022-12-12,10.13010
2022-12-13,10.13550
2022-12-14,10.14290
2022-12-15,10.13850
2022-12-16,10.14010
2022-12-19,10.13830
2022-12-20,10.13870
2022-12-21,10.14000
2022-12-22,10.14050
2022-12-23,10.13720
2022-12-26,10.13320
2022-12-27,10.13690
2022-12-28,10.13520
2022-12-29,10.14030
2022-12-30,10.14160
2023-01-02,10.14400
2023-01-03,10.14640
2023-01-04,10.15270
2023-01-05,10.15550
2023-01-06,10.15210
2023-01-09,10.15840
2023-01-10,10.16650
2023-01-11,10.16740
2023-01-12,10.17470
2023-01-13,10.17900
2023-01-16,10.17480
2023-01-17,10.17750
2023-01-18,10.18020
2023-01-19,10.19440
2023-01-20,10.18530
2023-01-23,10.19060
2023-01-24,10.19260
2023-01-25,10.19580
2023-01-27,10.18790
2023-01-30,10.18190
2023-01-31,10.18960
2023-02-01,10.20800
2023-02-02,10.21410
2023-02-03,10.21140
2023-02-06,10.20750
2023-02-07,10.20890
2023-02-08,10.20130
2023-02-09,10.19900
2023-02-10,10.19580
2023-02-13,10.19810
2023-02-14,10.19600
2023-02-15,10.19930
2023-02-16,10.20300
2023-02-17,10.19970
2023-02-20,10.20300
2023-02-21,10.19980
2023-02-22,10.19020
2023-02-23,10.19450
2023-02-24,10.19470
2023-02-27,10.18930
2023-02-28,10.19210
2023-03-01,10.18900
2023-03-02,10.19310
2023-03-03,10.19840
2023-03-06,10.20510
2023-03-08,10.19730
2023-03-09,10.19870
2023-03-10,10.20200
2023-03-13,10.23120
2023-03-14,10.24690
2023-03-15,10.24370
2023-03-16,10.25100
2023-03-17,10.25210
2023-03-20,10.26190
2023-03-21,10.26560
2023-03-23,10.27870
2023-03-24,10.28740
2023-03-27,10.29810
2023-03-28,10.29260
2023-03-29,10.30290
2023-03-31,10.32600
2023-04-03,10.33460
2023-04-05,10.35010
2023-04-06,10.38020
2023-04-10,10.38180
2023-04-11,10.37800
2023-04-12,10.38710
2023-04-13,10.38180
2023-04-17,10.38480
2023-04-18,10.38900
2023-04-19,10.39010
2023-04-20,10.39370
2023-04-21,10.39380
2023-04-24,10.40740
2023-04-25,10.41540
2023-04-26,10.41700
2023-04-27,10.42620
2023-04-28,10.42060
2023-05-02,10.42160
2023-05-03,10.44160
2023-05-04,10.44350
2023-05-08,10.44570
2023-05-09,10.44520
2023-05-10,10.44180
2023-05-11,10.44250
