Date,NAV
2018-11-27,10.02000
2018-11-28,10.03000
2018-11-29,10.06000
2018-11-30,10.07000
2018-12-03,10.06000
2018-12-04,10.05000
2018-12-05,10.02000
2018-12-06,9.98000
2018-12-07,9.98000
2018-12-10,9.92000
2018-12-11,9.95000
2018-12-12,10.01000
2018-12-13,10.03000
2018-12-14,10.03000
2018-12-17,10.07000
2018-12-18,10.07000
2018-12-19,10.11000
2018-12-20,10.10000
2018-12-21,10.05000
2018-12-24,10.02000
2018-12-26,10.04000
2018-12-27,10.06000
2018-12-28,10.09000
2018-12-31,10.10000
2019-01-01,10.11000
2019-01-02,10.08000
2019-01-03,10.04000
2019-01-04,10.05000
2019-01-07,10.08000
2019-01-08,10.09000
2019-01-09,10.11000
2019-01-10,10.11000
2019-01-11,10.11000
2019-01-14,10.09000
2019-01-15,10.12000
2019-01-16,10.12000
2019-01-17,10.13000
2019-01-18,10.12000
2019-01-21,10.12000
2019-01-22,10.12000
2019-01-23,10.07000
2019-01-24,10.06000
2019-01-25,10.05000
2019-01-28,9.98000
2019-01-29,9.98000
2019-01-30,10.01000
2019-01-31,10.05000
2019-02-01,10.06000
2019-02-04,10.06000
2019-02-05,10.05000
2019-02-06,10.07000
2019-02-07,10.08000
2019-02-08,10.06000
2019-02-11,10.03000
2019-02-12,10.01000
2019-02-13,9.99000
2019-02-14,9.97000
2019-02-15,9.96000
2019-02-18,9.93000
2019-02-19,9.92000
2019-02-20,9.97000
2019-02-21,9.99000
2019-02-22,10.00000
2019-02-25,10.01000
2019-02-26,9.99000
2019-02-27,10.00000
2019-02-28,10.01000
2019-03-01,10.03000
2019-03-05,10.08000
2019-03-06,10.11000
2019-03-07,10.11000
2019-03-08,10.11000
2019-03-11,10.16000
2019-03-12,10.20000
2019-03-13,10.21000
2019-03-14,10.21000
2019-03-15,10.24000
2019-03-18,10.25000
2019-03-19,10.27000
2019-03-20,10.27000
2019-03-22,10.25000
2019-03-25,10.21000
2019-03-26,10.26000
2019-03-27,10.25000
2019-03-28,10.29000
2019-03-29,10.32000
2019-04-01,10.34000
2019-04-02,10.35000
2019-04-03,10.31000
2019-04-04,10.29000
2019-04-05,10.31000
2019-04-08,10.30000
2019-04-09,10.31000
2019-04-10,10.28000
2019-04-11,10.29000
2019-04-12,10.31000
2019-04-15,10.33000
2019-04-16,10.35000
2019-04-18,10.34000
2019-04-22,10.29000
2019-04-23,10.28000
2019-04-24,10.32000
2019-04-25,10.29000
2019-04-26,10.33000
2019-04-30,10.33000
2019-05-02,10.32000
2019-05-03,10.31000
2019-05-06,10.29000
2019-05-07,10.25000
2019-05-08,10.20000
2019-05-09,10.19000
2019-05-10,10.20000
2019-05-13,10.13000
2019-05-14,10.17000
2019-05-15,10.14000
2019-05-16,10.17000
2019-05-17,10.21000
2019-05-20,10.40000
2019-05-21,10.34000
2019-05-22,10.37000
2019-05-23,10.37000
2019-05-24,10.49000
2019-05-27,10.57000
2019-05-28,10.56000
2019-05-29,10.53000
2019-05-30,10.56000
2019-05-31,10.56000
2019-06-03,10.60000
2019-06-04,10.59000
2019-06-06,10.49000
2019-06-07,10.50000
2019-06-10,10.52000
2019-06-11,10.54000
2019-06-12,10.51000
2019-06-13,10.51000
2019-06-14,10.48000
2019-06-17,10.42000
2019-06-18,10.43000
2019-06-19,10.40000
2019-06-20,10.49000
2019-06-21,10.46000
2019-06-24,10.47000
2019-06-25,10.34000
2019-06-26,10.38000
2019-06-27,10.38000
2019-06-28,10.38000
2019-07-01,10.40000
2019-07-02,10.42000
2019-07-03,10.42000
2019-07-04,10.43000
2019-07-05,10.39000
2019-07-08,10.29000
2019-07-09,10.32000
2019-07-10,10.29000
2019-07-11,10.32000
2019-07-12,10.31000
2019-07-15,10.32000
2019-07-16,10.35000
2019-07-17,10.35000
2019-07-18,10.30000
2019-07-19,10.24000
2019-07-22,10.23000
2019-07-23,10.22000
2019-07-24,10.18000
2019-07-25,10.18000
2019-07-26,10.18000
2019-07-29,10.17000
2019-07-30,10.13000
2019-07-31,10.14000
2019-08-01,10.08000
2019-08-02,10.08000
2019-08-05,10.04000
2019-08-06,10.09000
2019-08-07,10.08000
2019-08-08,10.11000
2019-08-09,10.13000
2019-08-13,10.05000
2019-08-14,10.08000
2019-08-16,10.08000
2019-08-19,10.10000
2019-08-20,10.08000
2019-08-21,10.04000
2019-08-22,9.98000
2019-08-23,10.00000
2019-08-26,10.08000
2019-08-27,10.09000
2019-08-28,10.07000
2019-08-29,10.04000
2019-08-30,10.06000
2019-09-03,10.00000
2019-09-04,10.02000
2019-09-05,10.04000
2019-09-06,10.08000
2019-09-09,10.11000
2019-09-11,10.13000
2019-09-12,10.14000
2019-09-13,10.16000
2019-09-16,10.14000
2019-09-17,10.06000
2019-09-18,10.07000
2019-09-19,10.02000
2019-09-20,10.25000
2019-09-23,10.40000
2019-09-24,10.35000
2019-09-25,10.27000
2019-09-26,10.32000
2019-09-27,10.29000
2019-09-30,10.26000
2019-10-01,10.20000
2019-10-03,10.17000
2019-10-04,10.10000
2019-10-07,10.09000
2019-10-09,10.17000
2019-10-10,10.14000
2019-10-11,10.17000
2019-10-14,10.19000
2019-10-15,10.20000
2019-10-16,10.21000
2019-10-17,10.24000
2019-10-18,10.28000
2019-10-22,10.26000
2019-10-23,10.28000
2019-10-24,10.25000
2019-10-25,10.25000
2019-10-29,10.31000
2019-10-30,10.33000
2019-10-31,10.35000
2019-11-01,10.36000
2019-11-04,10.36000
2019-11-05,10.34000
2019-11-06,10.35000
2019-11-07,10.35000
2019-11-08,10.33000
2019-11-11,10.36000
2019-11-13,10.30000
2019-11-14,10.32000
2019-11-15,10.35000
2019-11-18,10.36000
2019-11-19,10.38000
2019-11-20,10.40000
2019-11-21,10.38000
2019-11-22,10.37000
2019-11-25,10.43000
2019-11-26,10.41000
2019-11-27,10.43000
2019-11-28,10.45000
2019-11-29,10.43000
2019-12-02,10.42000
2019-12-03,10.38000
2019-12-04,10.41000
2019-12-05,10.40000
2019-12-06,10.35000
2019-12-09,10.35000
2019-12-10,10.31000
2019-12-11,10.31000
2019-12-12,10.35000
2019-12-13,10.40000
2019-12-16,10.39000
2019-12-17,10.42000
2019-12-18,10.42000
2019-12-19,10.43000
2019-12-20,10.45000
2019-12-23,10.45000
2019-12-24,10.43000
2019-12-26,10.41000
2019-12-27,10.46000
2019-12-30,10.31000
2019-12-31,10.30000
2020-01-01,10.32000
2020-01-02,10.38000
2020-01-03,10.37000
2020-01-06,10.28000
2020-01-07,10.30000
2020-01-08,10.30000
2020-01-09,10.38000
2020-01-10,10.40000
2020-01-13,10.42000
2020-01-14,10.45000
2020-01-15,10.46000
2020-01-16,10.48000
2020-01-17,10.48000
2020-01-20,10.47000
2020-01-21,10.47000
2020-01-22,10.47000
2020-01-23,10.51000
2020-01-24,10.55000
2020-01-27,10.52000
2020-01-28,10.50000
2020-01-29,10.51000
2020-01-30,10.47000
2020-01-31,10.45000
2020-02-03,10.35000
2020-02-04,10.41000
2020-02-05,10.46000
2020-02-06,10.50000
2020-02-07,10.51000
2020-02-10,10.48000
2020-02-11,10.49000
2020-02-12,10.51000
2020-02-13,10.51000
2020-02-14,10.50000
2020-02-17,10.48000
2020-02-18,10.44000
2020-02-19,10.48000
2020-02-20,10.49000
2020-02-24,10.40000
2020-02-25,10.39000
2020-02-26,10.34000
2020-02-27,10.32000
2020-02-28,10.20000
2020-03-02,10.18000
2020-03-03,10.24000
2020-03-04,10.22000
2020-03-05,10.23000
2020-03-06,10.15000
2020-03-09,9.97000
2020-03-11,9.96000
2020-03-12,9.64000
2020-03-13,9.76000
2020-03-16,9.52000
2020-03-17,9.43000
2020-03-18,9.23000
2020-03-19,9.11000
2020-03-20,9.31000
2020-03-23,8.73000
2020-03-24,8.77000
2020-03-25,9.03000
2020-03-26,9.17000
2020-03-27,9.21000
2020-03-30,9.04000
2020-03-31,9.21000
2020-04-01,9.11000
2020-04-03,9.03000
2020-04-07,9.34000
2020-04-08,9.36000
2020-04-09,9.55000
2020-04-13,9.49000
2020-04-15,9.47000
2020-04-16,9.54000
2020-04-17,9.69000
2020-04-20,9.70000
2020-04-21,9.59000
2020-04-22,9.66000
2020-04-23,9.71000
2020-04-24,9.64000
2020-04-27,9.69000
2020-04-28,9.73000
2020-04-29,9.81000
2020-04-30,9.94000
2020-05-04,9.73000
2020-05-05,9.70000
2020-05-06,9.76000
2020-05-07,9.73000
2020-05-08,9.75000
2020-05-11,9.75000
2020-05-12,9.72000
2020-05-13,9.80000
2020-05-14,9.71000
2020-05-15,9.71000
2020-05-18,9.56000
2020-05-19,9.59000
2020-05-20,9.68000
2020-05-21,9.71000
2020-05-22,9.68000
2020-05-26,9.67000
2020-05-27,9.75000
2020-05-28,9.83000
2020-05-29,9.90000
2020-06-01,9.97000
2020-06-02,10.03000
2020-06-03,10.05000
2020-06-04,10.06000
2020-06-05,10.13000
2020-06-08,10.14000
2020-06-09,10.10000
2020-06-10,10.14000
2020-06-11,10.04000
2020-06-12,10.09000
2020-06-15,10.04000
2020-06-16,10.09000
2020-06-17,10.10000
2020-06-18,10.18000
2020-06-19,10.26000
2020-06-22,10.30000
2020-06-23,10.35000
2020-06-24,10.27000
2020-06-25,10.27000
2020-06-26,10.31000
2020-06-29,10.18000
2020-06-30,10.19000
2020-07-01,10.21000
2020-07-02,10.25000
2020-07-03,10.28000
2020-07-06,10.33000
2020-07-07,10.33000
2020-07-08,10.30000
2020-07-09,10.32000
2020-07-10,10.32000
2020-07-13,10.33000
2020-07-14,10.28000
2020-07-15,10.28000
2020-07-16,10.30000
2020-07-17,10.33000
2020-07-20,10.37000
2020-07-21,10.40000
2020-07-22,10.41000
2020-07-23,10.42000
2020-07-24,10.41000
2020-07-27,10.37000
2020-07-28,10.42000
2020-07-29,10.40000
2020-07-30,10.39000
2020-07-31,10.42000
2020-08-03,10.38000
2020-08-04,10.45000
2020-08-05,10.46000
2020-08-06,10.50000
2020-08-07,10.52000
2020-08-10,10.55000
2020-08-11,10.56000
2020-08-12,10.54000
2020-08-13,10.55000
2020-08-14,10.51000
2020-08-17,10.53000
2020-08-18,10.57000
2020-08-19,10.59000
2020-08-20,10.58000
2020-08-21,10.60000
2020-08-24,10.63000
2020-08-25,10.65000
2020-08-26,10.66000
2020-08-27,10.67000
2020-08-28,10.70000
2020-08-31,10.58000
2020-09-01,10.59000
2020-09-02,10.62000
2020-09-03,10.62000
2020-09-04,10.56000
2020-09-07,10.56000
2020-09-08,10.53000
2020-09-09,10.51000
2020-09-10,10.57000
2020-09-11,10.57000
2020-09-14,10.62000
2020-09-15,10.67000
2020-09-16,10.69000
2020-09-17,10.67000
2020-09-18,10.69000
2020-09-21,10.58000
2020-09-22,10.54000
2020-09-23,10.52000
2020-09-24,10.44000
2020-09-25,10.51000
2020-09-28,10.56000
2020-09-29,10.58000
2020-09-30,10.58000
2020-10-01,10.62000
2020-10-05,10.64000
2020-10-06,10.67000
2020-10-07,10.67000
2020-10-08,10.71000
2020-10-09,10.70000
2020-10-12,10.69000
2020-10-13,10.68000
2020-10-14,10.69000
2020-10-15,10.63000
2020-10-16,10.65000
2020-10-19,10.66000
2020-10-20,10.67000
2020-10-21,10.69000
2020-10-22,10.70000
2020-10-23,10.73000
2020-10-26,10.69000
2020-10-27,10.72000
2020-10-28,10.68000
2020-10-29,10.67000
2020-10-30,10.66000
2020-11-02,10.66000
2020-11-03,10.71000
2020-11-04,10.72000
2020-11-05,10.76000
2020-11-06,10.78000
2020-11-09,10.81000
2020-11-10,10.81000
2020-11-11,10.84000
2020-11-12,10.85000
2020-11-13,10.86000
2020-11-17,10.92000
2020-11-18,10.93000
2020-11-19,10.90000
2020-11-20,10.94000
2020-11-23,10.96000
2020-11-24,11.00000
2020-11-25,10.95000
2020-11-26,10.97000
2020-11-27,11.00000
2020-12-01,11.06000
2020-12-02,11.07000
2020-12-03,11.08000
2020-12-04,11.12000
2020-12-07,11.17000
2020-12-08,11.17000
2020-12-09,11.18000
2020-12-10,11.16000
2020-12-11,11.17000
2020-12-14,11.17000
2020-12-15,11.17000
2020-12-16,11.20000
2020-12-17,11.20000
2020-12-18,11.20000
2020-12-21,11.10000
2020-12-22,11.11000
2020-12-23,11.13000
2020-12-24,11.18000
2020-12-28,11.19000
2020-12-29,11.21000
2020-12-30,11.24000
2020-12-31,11.25000
2021-01-01,11.26000
2021-01-04,11.29000
2021-01-05,11.32000
2021-01-06,11.31000
2021-01-07,11.31000
2021-01-08,11.39000
2021-01-11,11.42000
2021-01-12,11.44000
2021-01-13,11.43000
2021-01-14,11.45000
2021-01-15,11.41000
2021-01-18,11.37000
2021-01-19,11.41000
2021-01-20,11.47000
2021-01-21,11.45000
2021-01-22,11.41000
2021-01-25,11.38000
2021-01-27,11.31000
2021-01-28,11.28000
2021-01-29,11.30000
2021-02-01,11.37000
2021-02-02,11.46000
2021-02-03,11.50000
2021-02-04,11.52000
2021-02-05,11.51000
2021-02-08,11.56000
2021-02-09,11.59000
2021-02-10,11.59000
2021-02-11,11.61000
2021-02-12,11.60000
2021-02-15,11.62000
2021-02-16,11.64000
2021-02-17,11.62000
2021-02-18,11.61000
2021-02-19,11.56000
2021-02-22,11.48000
2021-02-23,11.49000
2021-02-24,11.55000
2021-02-25,11.59000
2021-02-26,11.47000
2021-03-01,11.52000
2021-03-02,11.57000
2021-03-03,11.65000
2021-03-04,11.65000
2021-03-05,11.60000
2021-03-08,11.60000
2021-03-09,11.62000
2021-03-10,11.64000
2021-03-12,11.60000
2021-03-15,11.55000
2021-03-16,11.54000
2021-03-17,11.48000
2021-03-18,11.44000
2021-03-19,11.47000
2021-03-22,11.47000
2021-03-23,11.47000
2021-03-24,11.41000
2021-03-25,11.35000
2021-03-26,11.41000
2021-03-30,11.48000
2021-03-31,11.46000
2021-04-01,11.50000
2021-04-05,11.43000
2021-04-06,11.44000
2021-04-07,11.49000
2021-04-08,11.49000
2021-04-09,11.50000
2021-04-12,11.36000
2021-04-13,11.40000
2021-04-15,11.41000
2021-04-16,11.44000
2021-04-19,11.34000
2021-04-20,11.35000
2021-04-22,11.37000
2021-04-23,11.37000
2021-04-26,11.42000
2021-04-27,11.45000
2021-04-28,11.51000
2021-04-29,11.51000
2021-04-30,11.46000
2021-05-03,11.51000
2021-05-04,11.45000
2021-05-05,11.49000
2021-05-06,11.50000
2021-05-07,11.52000
2021-05-10,11.56000
2021-05-11,11.55000
2021-05-12,11.52000
2021-05-14,11.49000
2021-05-17,11.53000
2021-05-18,11.58000
2021-05-19,11.57000
2021-05-20,11.55000
2021-05-21,11.62000
2021-05-24,11.63000
2021-05-25,11.62000
2021-05-26,11.64000
2021-05-27,11.65000
2021-05-28,11.67000
2021-05-31,11.70000
2021-06-01,11.70000
2021-06-02,11.71000
2021-06-03,11.75000
2021-06-04,11.76000
2021-06-07,11.79000
2021-06-08,11.79000
2021-06-09,11.77000
2021-06-10,11.80000
2021-06-11,11.80000
2021-06-14,11.80000
2021-06-15,11.83000
2021-06-16,11.80000
2021-06-17,11.80000
2021-06-18,11.80000
2021-06-21,11.81000
2021-06-22,11.82000
2021-06-23,11.81000
2021-06-24,11.84000
2021-06-25,11.86000
2021-06-28,11.85000
2021-06-29,11.83000
2021-06-30,11.83000
2021-07-01,11.84000
2021-07-02,11.85000
2021-07-05,11.85000
2021-07-06,11.86000
2021-07-07,11.86000
2021-07-08,11.83000
2021-07-09,11.82000
2021-07-12,11.85000
2021-07-13,11.86000
2021-07-14,11.87000
2021-07-15,11.88000
2021-07-16,11.90000
2021-07-19,11.87000
2021-07-20,11.84000
2021-07-22,11.88000
2021-07-23,11.89000
2021-07-26,11.89000
2021-07-27,11.87000
2021-07-28,11.87000
