Date,NAV
2021-11-15,10.01740
2021-11-16,10.00700
2021-11-17,10.00070
2021-11-18,9.98610
2021-11-22,9.93850
2021-11-23,9.95230
2021-11-24,9.94140
2021-11-25,9.95530
2021-11-26,9.85200
2021-11-29,9.85670
2021-11-30,9.84390
2021-12-01,9.88250
2021-12-02,9.93130
2021-12-03,9.88320
2021-12-06,9.80740
2021-12-07,9.87760
2021-12-08,9.95850
2021-12-09,9.96550
2021-12-10,9.96370
2021-12-13,9.93220
2021-12-14,9.92270
2021-12-15,9.89610
2021-12-16,9.89720
2021-12-17,9.82430
2021-12-20,9.72660
2021-12-21,9.76140
2021-12-22,9.81510
2021-12-23,9.85000
2021-12-24,9.82800
2021-12-27,9.85080
2021-12-28,9.88940
2021-12-29,9.88120
2021-12-30,9.87850
2021-12-31,9.92610
2022-01-03,10.00160
2022-01-04,10.04920
2022-01-05,10.08780
2022-01-06,10.04810
2022-01-07,10.06240
2022-01-10,10.10650
2022-01-11,10.11670
2022-01-12,10.15150
2022-01-13,10.15370
2022-01-14,10.14920
2022-01-17,10.15440
2022-01-18,10.11940
2022-01-19,10.08180
2022-01-20,10.05150
2022-01-21,10.02460
2022-01-24,9.92040
2022-01-25,9.96480
2022-01-27,9.91890
2022-01-28,9.91550
2022-01-31,9.98040
2022-02-01,10.03180
2022-02-02,10.08110
2022-02-03,10.03840
2022-02-04,10.02630
2022-02-07,9.95540
2022-02-08,9.97060
2022-02-09,10.01580
2022-02-10,10.05630
2022-02-11,10.00580
2022-02-14,9.88460
2022-02-15,10.00660
2022-02-16,9.99650
2022-02-17,9.98650
2022-02-18,9.97990
2022-02-21,9.96290
2022-02-22,9.93320
2022-02-23,9.93090
2022-02-24,9.72430
2022-02-25,9.83850
2022-02-28,9.86500
2022-03-02,9.80970
2022-03-03,9.77000
2022-03-04,9.69840
2022-03-07,9.58330
2022-03-08,9.62540
2022-03-09,9.70550
2022-03-10,9.77940
2022-03-11,9.78510
2022-03-14,9.85490
2022-03-15,9.81410
2022-03-16,9.89390
2022-03-17,9.97170
2022-03-21,9.91860
2022-03-22,9.94220
2022-03-23,9.92830
2022-03-24,9.91660
2022-03-25,9.90640
2022-03-28,9.91840
2022-03-29,9.94740
2022-03-30,9.99800
2022-03-31,9.99220
2022-04-01,10.04090
2022-04-04,10.11260
2022-04-05,10.08920
2022-04-06,10.05810
2022-04-07,10.03290
2022-04-08,10.03970
2022-04-11,10.02030
2022-04-12,9.99450
2022-04-13,9.97820
2022-04-18,9.92710
2022-04-19,9.89560
2022-04-20,9.91680
2022-04-21,9.96000
2022-04-22,9.92410
2022-04-25,9.90270
2022-04-26,9.93600
2022-04-27,9.89920
2022-04-28,9.93560
2022-04-29,9.90080
2022-05-02,9.89680
2022-05-04,9.77940
2022-05-05,9.78220
2022-05-06,9.70840
2022-05-09,9.69460
2022-05-10,9.69890
2022-05-11,9.68800
2022-05-12,9.59990
2022-05-13,9.58300
2022-05-16,9.60420
2022-05-17,9.71080
2022-05-18,9.69960
2022-05-19,9.57540
2022-05-20,9.70090
2022-05-23,9.69420
2022-05-24,9.67130
2022-05-25,9.65310
2022-05-26,9.69950
2022-05-27,9.75200
2022-05-30,9.84030
2022-05-31,9.82560
2022-06-01,9.80790
2022-06-02,9.82610
2022-06-03,9.80680
2022-06-06,9.79460
2022-06-07,9.74610
2022-06-08,9.73870
2022-06-09,9.78290
2022-06-10,9.70090
2022-06-13,9.56180
2022-06-14,9.54410
2022-06-15,9.54440
2022-06-16,9.43690
2022-06-17,9.41470
2022-06-20,9.44350
2022-06-21,9.54600
2022-06-22,9.48370
2022-06-23,9.53260
2022-06-24,9.58600
2022-06-27,9.63030
2022-06-28,9.63360
2022-06-29,9.60010
2022-06-30,9.59410
2022-07-01,9.59660
2022-07-04,9.63980
2022-07-05,9.64020
2022-07-06,9.71510
2022-07-07,9.76500
2022-07-08,9.79600
2022-07-11,9.79620
2022-07-12,9.74260
2022-07-13,9.71010
2022-07-14,9.69980
2022-07-15,9.73300
2022-07-18,9.81380
2022-07-19,9.84080
2022-07-20,9.89270
2022-07-21,9.92830
2022-07-22,9.96660
2022-07-25,9.95110
2022-07-26,9.90070
2022-07-27,9.95330
2022-07-28,10.04250
2022-07-29,10.10810
2022-08-01,10.16000
2022-08-02,10.14970
2022-08-03,10.16450
2022-08-04,10.16740
2022-08-05,10.17030
2022-08-08,10.20950
2022-08-10,10.21250
2022-08-11,10.26430
2022-08-12,10.27730
2022-08-16,10.31130
2022-08-17,10.36130
2022-08-18,10.35360
2022-08-19,10.30360
2022-08-22,10.22580
2022-08-23,10.24070
2022-08-24,10.24880
2022-08-25,10.22800
2022-08-26,10.23910
2022-08-29,10.16150
2022-08-30,10.30100
2022-09-01,10.24320
2022-09-02,10.24230
2022-09-05,10.27880
2022-09-06,10.28130
2022-09-07,10.27830
2022-09-08,10.35080
2022-09-09,10.36010
2022-09-12,10.39930
2022-09-13,10.44320
2022-09-14,10.40500
2022-09-15,10.35850
2022-09-16,10.23680
2022-09-19,10.25910
2022-09-20,10.31110
2022-09-21,10.28250
2022-09-22,10.23880
2022-09-23,10.14160
2022-09-26,10.06110
2022-09-27,10.06530
2022-09-28,10.03090
2022-09-29,10.02720
2022-09-30,10.10310
2022-10-03,10.03750
2022-10-04,10.15560
2022-10-06,10.17670
2022-10-07,10.15720
2022-10-10,10.14710
2022-10-11,10.07910
2022-10-12,10.12050
2022-10-13,10.09410
2022-10-14,10.15020
2022-10-17,10.19240
2022-10-18,10.23950
2022-10-19,10.24140
2022-10-20,10.25360
2022-10-21,10.26790
2022-10-25,10.30290
2022-10-27,10.33430
2022-10-28,10.32840
2022-10-31,10.38790
2022-11-01,10.41880
2022-11-02,10.40600
2022-11-03,10.38290
2022-11-04,10.38350
2022-11-07,10.41520
2022-11-09,10.40880
2022-11-10,10.37890
2022-11-11,10.47780
2022-11-14,10.48230
2022-11-15,10.50260
2022-11-16,10.51360
2022-11-17,10.49280
2022-11-18,10.47810
2022-11-21,10.43600
2022-11-22,10.45630
2022-11-23,10.46400
2022-11-24,10.52460
2022-11-25,10.52740
2022-11-28,10.53940
2022-11-29,10.56400
2022-11-30,10.59900
2022-12-01,10.62490
2022-12-02,10.60280
2022-12-05,10.59730
2022-12-06,10.56880
2022-12-07,10.55110
2022-12-08,10.57210
2022-12-09,10.53070
2022-12-12,10.52710
2022-12-13,10.55890
2022-12-14,10.58520
2022-12-15,10.52600
2022-12-16,10.47250
2022-12-19,10.50490
2022-12-20,10.50100
2022-12-21,10.45350
2022-12-22,10.43800
2022-12-23,10.36280
2022-12-26,10.42890
2022-12-27,10.46300
2022-12-28,10.45920
2022-12-29,10.48360
2022-12-30,10.45960
2023-01-02,10.48720
2023-01-03,10.50540
2023-01-04,10.46210
2023-01-05,10.43640
2023-01-06,10.39060
2023-01-09,10.46110
2023-01-10,10.41000
2023-01-11,10.41170
2023-01-12,10.41090
2023-01-13,10.44310
2023-01-16,10.42700
2023-01-17,10.46120
2023-01-18,10.48150
2023-01-19,10.47150
2023-01-20,10.44610
2023-01-23,10.47280
2023-01-24,10.47300
2023-01-25,10.40500
2023-01-27,10.32730
2023-01-30,10.34800
2023-01-31,10.36090
2023-02-01,10.37560
2023-02-02,10.38980
2023-02-03,10.47220
2023-02-06,10.44480
2023-02-07,10.43550
2023-02-08,10.47250
2023-02-09,10.48200
2023-02-10,10.48110
2023-02-13,10.43380
2023-02-14,10.48000
2023-02-15,10.52070
2023-02-16,10.51960
2023-02-17,10.47350
2023-02-20,10.44030
2023-02-21,10.43640
2023-02-22,10.34660
2023-02-23,10.33790
2023-02-24,10.32650
2023-02-27,10.30490
2023-02-28,10.27110
2023-03-01,10.33040
2023-03-02,10.27830
2023-03-03,10.36600
2023-03-06,10.40460
2023-03-08,10.41200
2023-03-09,10.35310
2023-03-10,10.28910
2023-03-13,10.19740
2023-03-14,10.16240
2023-03-15,10.12730
2023-03-16,10.13530
2023-03-17,10.17900
2023-03-20,10.14130
2023-03-21,10.19340
2023-03-22,10.21200
2023-03-23,10.17840
2023-03-24,10.13700
2023-03-27,10.15300
2023-03-28,10.00120
2023-03-29,10.05490
2023-03-31,10.17740
2023-04-03,10.19730
2023-04-05,10.23920
2023-04-06,10.25990
2023-04-10,10.26590
2023-04-11,10.29790
2023-04-12,10.33570
2023-04-13,10.34220
2023-04-17,10.28980
2023-04-18,10.28210
2023-04-19,10.25690
2023-04-20,10.26160
2023-04-21,10.25820
2023-04-24,10.30900
2023-04-25,10.31970
2023-04-26,10.33430
2023-04-27,10.36970
2023-04-28,10.42050
2023-05-02,10.45550
2023-05-03,10.45090
2023-05-04,10.51440
2023-05-05,10.42610
2023-05-08,10.50850
2023-05-09,10.51840
2023-05-10,10.53830
2023-05-11,10.55120
2023-05-12,10.57570
2023-05-15,10.60740
2023-05-16,10.58740
2023-05-17,10.54690
2023-05-18,10.53590
2023-05-19,10.56580
2023-05-22,10.59560
2023-05-23,10.59160
2023-05-24,10.57560
2023-05-25,10.58040
2023-05-26,10.65610
2023-05-29,10.70530
2023-05-30,10.72260
2023-05-31,10.67930
2023-06-01,10.67620
2023-06-02,10.69750
2023-06-05,10.73030
2023-06-06,10.73630
2023-06-07,10.77210
2023-06-08,10.73440
2023-06-09,10.70130
2023-06-12,10.72510
2023-06-13,10.76390
2023-06-14,10.77360
2023-06-15,10.74030
2023-06-16,10.79500
2023-06-19,10.76760
2023-06-20,10.78650
2023-06-21,10.79470
2023-06-22,10.76000
2023-06-23,10.71920
2023-06-26,10.73190
2023-06-27,10.77870
2023-06-28,10.82140
2023-06-30,10.90480
2023-07-03,10.96310
2023-07-04,10.99300
2023-07-05,10.98430
2023-07-06,11.02500
2023-07-07,10.97550
2023-07-10,10.97700
2023-07-11,10.99840
2023-07-12,10.98180
2023-07-13,11.00340
2023-07-14,11.06200
2023-07-17,11.13070
2023-07-18,11.15090
2023-07-19,11.17950
2023-07-20,11.22640
2023-07-21,11.13110
2023-07-24,11.11380
2023-07-25,11.12420
2023-07-26,11.15380
2023-07-27,11.12280
2023-07-28,11.11640
2023-07-31,11.14660
2023-08-01,11.14580
2023-08-02,11.07270
2023-08-03,11.02250
2023-08-04,11.05450
2023-08-07,11.07960
2023-08-08,11.08600
2023-08-09,11.10500
2023-08-10,11.06920
2023-08-11,11.03720
2023-08-14,11.02930
2023-08-16,11.03930
2023-08-17,11.01000
2023-08-18,10.99090
2023-08-21,11.01180
2023-08-22,11.01340
2023-08-23,11.04910
2023-08-24,11.04110
2023-08-25,11.00350
2023-08-28,11.02210
2023-08-29,11.03130
2023-08-30,11.02460
2023-08-31,10.99310
2023-09-01,11.04510
2023-09-04,11.06880
2023-09-05,11.08110
2023-09-06,11.09110
2023-09-07,11.12410
2023-09-08,11.14880
2023-09-11,11.20190
2023-09-12,11.19540
2023-09-13,11.22210
2023-09-14,11.23590
2023-09-15,11.26780
2023-09-18,11.25200
2023-09-20,11.17730
2023-09-21,11.11260
2023-09-22,11.09460
2023-09-25,11.08890
2023-09-26,11.08600
2023-09-27,11.09580
2023-09-29,11.08750
2023-10-03,11.05960
2023-10-04,11.02220
2023-10-05,11.05590
2023-10-06,11.07390
2023-10-09,11.01080
2023-10-10,11.07630
2023-10-11,11.12150
2023-10-12,11.11480
2023-10-13,11.08730
2023-10-16,11.08670
2023-10-17,11.11710
2023-10-18,11.06050
2023-10-19,11.04980
2023-10-20,11.01030
2023-10-23,10.93160
2023-10-25,10.89040
2023-10-26,10.81460
2023-10-27,10.88600
2023-10-30,10.91550
2023-10-31,10.89120
2023-11-01,10.87360
2023-11-02,10.92710
2023-11-03,10.97170
2023-11-06,11.02040
2023-11-07,11.02170
2023-11-08,11.02650
2023-11-09,11.00380
2023-11-10,11.00770
2023-11-13,11.01240
2023-11-15,11.09320
2023-11-16,11.12690
2023-11-17,11.09280
2023-11-20,11.07500
2023-11-21,11.09570
2023-11-22,11.10010
2023-11-23,11.10810
2023-11-24,11.10290
2023-11-28,11.10890
2023-11-29,11.18360
2023-11-30,11.18880
2023-12-01,11.23170
2023-12-04,11.37540
2023-12-05,11.48460
2023-12-06,11.44170
2023-12-07,11.44360
2023-12-08,11.46420
2023-12-11,11.47510
2023-12-12,11.43760
2023-12-13,11.45210
2023-12-14,11.54620
2023-12-15,11.62750
2023-12-18,11.62190
2023-12-19,11.63310
2023-12-20,11.55710
2023-12-21,11.59400
2023-12-22,11.60490
2023-12-26,11.61680
2023-12-27,11.66460
2023-12-28,11.68990
2023-12-29,11.68250
2024-01-01,11.68830
2024-01-02,11.66710
2024-01-03,11.63870
2024-01-04,11.67390
2024-01-05,11.68690
2024-01-08,11.63360
2024-01-09,11.62620
2024-01-10,11.64900
2024-01-11,11.67350
2024-01-12,11.73580
2024-01-15,11.80440
2024-01-16,11.79180
2024-01-17,11.63670
2024-01-18,11.60140
2024-01-19,11.62910
2024-01-23,11.53310
2024-01-24,11.57520
2024-01-25,11.55430
2024-01-29,11.64250
2024-01-30,11.60060
2024-01-31,11.67620
2024-02-01,11.70300
2024-02-02,11.73170
2024-02-05,11.69560
2024-02-06,11.72130
2024-02-07,11.73710
2024-02-08,11.68150
2024-02-09,11.71240
2024-02-12,11.63270
2024-02-13,11.67590
2024-02-14,11.71030
2024-02-15,11.72760
2024-02-16,11.74960
2024-02-19,11.77490
2024-02-20,11.79710
2024-02-21,11.77890
2024-02-22,11.80030
2024-02-23,11.79320
2024-02-26,11.77020
2024-02-27,11.77310
2024-02-28,11.71550
2024-02-29,11.72830
2024-03-01,11.82150
2024-03-04,11.83880
2024-03-05,11.82030
2024-03-06,11.84060
2024-03-07,11.85350
2024-03-11,11.80760
2024-03-12,11.78670
2024-03-13,11.71120
2024-03-14,11.75220
2024-03-15,11.73940
2024-03-18,11.73680
2024-03-19,11.67470
2024-03-20,11.68340
2024-03-21,11.75170
2024-03-22,11.78060
2024-03-26,11.75100
2024-03-27,11.78720
2024-03-28,11.34710
2024-03-31,11.34650
2024-04-01,11.39740
2024-04-02,11.40090
2024-04-03,11.40200
2024-04-04,11.42690
2024-04-05,11.45950
2024-04-08,11.47410
2024-04-09,11.46420
2024-04-10,11.50530
2024-04-12,11.43720
2024-04-15,11.35980
2024-04-16,11.34360
2024-04-18,11.31390
2024-04-19,11.35360
2024-04-22,11.40420
2024-04-23,11.42260
2024-04-24,11.43580
2024-04-25,11.46340
2024-04-26,11.43300
2024-04-29,11.50250
2024-04-30,11.50320
2024-05-02,11.52090
2024-05-03,11.50820
2024-05-06,11.50220
2024-05-07,11.47710
2024-05-08,11.46010
2024-05-09,11.36920
2024-05-10,11.42300
2024-05-13,11.43540
2024-05-14,11.47060
2024-05-15,11.46490
2024-05-16,11.51940
2024-05-17,11.55660
2024-05-21,11.57090
2024-05-22,11.58650
2024-05-23,11.66300
2024-05-24,11.65880
2024-05-27,11.66680
2024-05-28,11.64100
2024-05-29,11.59190
2024-05-30,11.54960
2024-05-31,11.56780
2024-06-03,11.76040
2024-06-04,11.39870
2024-06-05,11.59640
2024-06-06,11.67680
2024-06-07,11.79450
2024-06-10,11.79350
2024-06-11,11.80810
2024-06-12,11.82380
2024-06-13,11.84110
2024-06-14,11.87530
2024-06-18,11.89240
2024-06-19,11.91670
2024-06-20,11.94460
2024-06-21,11.94010
2024-06-24,11.96060
2024-06-25,11.99960
2024-06-26,12.03710
2024-06-27,12.08140
2024-06-28,12.09150
2024-07-01,12.15920
2024-07-02,12.17140
2024-07-03,12.23270
2024-07-04,12.24110
2024-07-05,12.24650
2024-07-08,12.23920
2024-07-09,12.23430
2024-07-10,12.22230
2024-07-11,12.24300
2024-07-12,12.27880
2024-07-15,12.28760
2024-07-16,12.29320
2024-07-18,12.30420
2024-07-19,12.24720
2024-07-22,12.27050
2024-07-23,12.26840
