Date,NAV
2017-11-24,10.01000
2017-11-27,10.01000
2017-11-28,10.01000
2017-11-29,10.01000
2017-11-30,9.99000
2017-12-01,9.98000
2017-12-04,9.97000
2017-12-05,9.98000
2017-12-06,9.96000
2017-12-07,10.01000
2017-12-08,10.05000
2017-12-11,10.08000
2017-12-12,10.03000
2017-12-13,10.01000
2017-12-14,10.04000
2017-12-15,10.08000
2017-12-18,10.11000
2017-12-19,10.17000
2017-12-20,10.15000
2017-12-21,10.14000
2017-12-22,10.17000
2017-12-26,10.19000
2017-12-27,10.15000
2017-12-28,10.15000
2017-12-29,10.18000
2018-01-01,10.12000
2018-01-02,10.11000
2018-01-03,10.11000
2018-01-04,10.16000
2018-01-05,10.23000
2018-01-08,10.25000
2018-01-09,10.24000
2018-01-10,10.21000
2018-01-11,10.24000
2018-01-12,10.23000
2018-01-15,10.23000
2018-01-16,10.17000
2018-01-17,10.19000
2018-01-18,10.16000
2018-01-19,10.19000
2018-01-22,10.25000
2018-01-23,10.29000
2018-01-24,10.25000
2018-01-25,10.22000
2018-01-29,10.26000
2018-01-30,10.19000
2018-01-31,10.20000
2018-02-01,10.21000
2018-02-02,9.97000
2018-02-05,9.94000
2018-02-06,9.88000
2018-02-07,9.88000
2018-02-08,9.99000
2018-02-09,9.92000
2018-02-12,10.00000
2018-02-14,10.04000
2018-02-15,10.01000
2018-02-16,9.94000
2018-02-19,9.90000
2018-02-20,9.89000
2018-02-21,9.92000
2018-02-22,9.87000
2018-02-23,9.99000
2018-02-26,10.08000
2018-02-27,10.07000
2018-02-28,10.06000
2018-03-01,10.03000
2018-03-05,9.98000
2018-03-06,9.90000
2018-03-07,9.85000
2018-03-08,9.90000
2018-03-09,9.93000
2018-03-12,10.02000
2018-03-13,10.05000
2018-03-14,10.07000
2018-03-15,10.11000
2018-03-16,9.98000
2018-03-19,9.89000
2018-03-20,9.92000
2018-03-21,9.97000
2018-03-22,9.93000
2018-03-23,9.84000
2018-03-26,9.99000
2018-03-27,10.11000
2018-03-28,10.09000
2018-04-02,10.26000
2018-04-03,10.30000
2018-04-04,10.22000
2018-04-05,10.41000
2018-04-06,10.46000
2018-04-09,10.52000
2018-04-10,10.49000
2018-04-11,10.51000
2018-04-12,10.55000
2018-04-13,10.58000
2018-04-16,10.65000
2018-04-17,10.66000
2018-04-18,10.63000
2018-04-19,10.64000
2018-04-20,10.65000
2018-04-23,10.67000
2018-04-24,10.68000
2018-04-25,10.67000
2018-04-26,10.70000
2018-04-27,10.70000
2018-04-30,10.80000
2018-05-02,10.79000
2018-05-03,10.71000
2018-05-04,10.69000
2018-05-07,10.74000
2018-05-08,10.72000
2018-05-09,10.71000
2018-05-10,10.68000
2018-05-11,10.76000
2018-05-14,10.72000
2018-05-15,10.77000
2018-05-16,10.79000
2018-05-17,10.82000
2018-05-18,10.79000
2018-05-21,10.66000
2018-05-22,10.72000
2018-05-23,10.66000
2018-05-24,10.70000
2018-05-25,10.85000
2018-05-28,10.91000
2018-05-29,10.86000
2018-05-30,10.89000
2018-05-31,10.95000
2018-06-01,10.87000
2018-06-04,10.77000
2018-06-05,10.74000
2018-06-06,10.84000
2018-06-07,10.89000
2018-06-08,10.90000
2018-06-11,10.94000
2018-06-12,10.99000
