Date,NAV
2013-01-03,39.83430
2013-01-04,39.75850
2013-01-07,40.13300
2013-01-08,40.36380
2013-01-09,40.21150
2013-01-10,40.29710
2013-01-11,39.97170
2013-01-14,40.13080
2013-01-15,39.83340
2013-01-16,39.42280
2013-01-17,39.63020
2013-01-18,39.07150
2013-01-21,39.22740
2013-01-22,38.94930
2013-01-23,39.32380
2013-01-24,38.97770
2013-01-25,39.35700
2013-01-28,39.40880
2013-01-29,39.28820
2013-01-30,39.10310
2013-01-31,39.13640
2013-02-01,39.27160
2013-02-04,39.35060
2013-02-05,39.02460
2013-02-06,39.21450
2013-02-07,38.63420
2013-02-08,38.46070
2013-02-11,38.37360
2013-02-12,38.40600
2013-02-13,38.17010
2013-02-14,37.83650
2013-02-15,37.46890
2013-02-18,37.58700
2013-02-19,37.88450
2013-02-20,37.83460
2013-02-21,37.19240
2013-02-22,37.02390
2013-02-25,36.88200
2013-02-26,36.42000
2013-02-27,36.97280
2013-02-28,36.18610
2013-03-01,36.68970
2013-03-04,36.14970
2013-03-05,36.55210
2013-03-06,36.93290
2013-03-07,37.14600
2013-03-08,37.43980
2013-03-11,37.45320
2013-03-12,37.31500
2013-03-13,36.69690
2013-03-14,37.22450
2013-03-15,37.26260
2013-03-18,37.32460
2013-03-19,36.66740
2013-03-20,36.16150
2013-03-21,35.61260
2013-03-22,35.86260
2013-03-25,35.84230
2013-03-26,36.15380
2013-03-28,36.56570
2013-04-01,36.65290
2013-04-02,36.99080
2013-04-03,36.46830
2013-04-04,35.81480
2013-04-05,35.74870
2013-04-08,35.46610
2013-04-09,35.19930
2013-04-10,35.49260
2013-04-11,35.44400
2013-04-12,35.21610
2013-04-15,35.22200
2013-04-16,35.17440
2013-04-17,35.70750
2013-04-18,36.18350
2013-04-22,36.63840
2013-04-23,36.36010
2013-04-25,36.91770
2013-04-26,36.86510
2013-04-29,36.95180
2013-04-30,36.92990
2013-05-02,37.08440
2013-05-03,37.09860
2013-05-06,37.27420
2013-05-07,37.75750
2013-05-08,38.29700
2013-05-09,37.98850
2013-05-10,38.46750
2013-05-13,38.19180
2013-05-14,38.17390
2013-05-15,38.50250
2013-05-16,38.32360
2013-05-17,38.10260
2013-05-20,37.79400
2013-05-21,37.65720
2013-05-22,37.44850
2013-05-23,36.84020
2013-05-24,36.62540
2013-05-27,36.76840
2013-05-28,36.90070
2013-05-29,36.99980
2013-05-30,36.80290
2013-05-31,36.41350
2013-06-03,36.63720
2013-06-04,36.42620
2013-06-05,36.36130
2013-06-06,36.45200
2013-06-07,36.23330
2013-06-10,36.04430
2013-06-11,35.84740
2013-06-12,35.62810
2013-06-13,35.08880
2013-06-14,35.32960
2013-06-17,35.43100
2013-06-18,35.76990
2013-06-19,35.65820
2013-06-20,35.16520
2013-06-21,35.24090
2013-06-24,34.60560
2013-06-25,34.63420
2013-06-26,34.45020
2013-06-27,34.66420
2013-06-28,35.03270
2013-07-01,35.66810
2013-07-02,35.38860
2013-07-03,35.06070
2013-07-04,35.21060
2013-07-05,35.19970
2013-07-08,35.16470
2013-07-09,35.50190
2013-07-10,34.94530
2013-07-11,34.92100
2013-07-12,35.01130
2013-07-15,35.30470
2013-07-16,34.89980
2013-07-17,34.82600
2013-07-18,35.26320
2013-07-19,35.35870
2013-07-22,35.37300
2013-07-23,35.54690
2013-07-24,35.12110
2013-07-25,35.57890
2013-07-26,34.95810
2013-07-29,34.54860
2013-07-30,34.03710
2013-07-31,34.70550
2013-08-01,34.69110
2013-08-02,34.67250
2013-08-05,34.93800
2013-08-06,33.90400
2013-08-07,33.91910
2013-08-08,34.26540
2013-08-12,34.32290
2013-08-13,34.77430
2013-08-14,35.26390
2013-08-16,34.31710
2013-08-19,33.39240
2013-08-20,32.97190
2013-08-21,32.83020
2013-08-22,32.47300
2013-08-23,32.57180
2013-08-26,32.77840
2013-08-27,32.39000
2013-08-28,31.76510
2013-08-29,32.54990
2013-08-30,32.59780
2013-09-02,33.27900
2013-09-03,32.07780
2013-09-04,32.15490
2013-09-05,32.64280
2013-09-06,32.59740
2013-09-10,33.06300
2013-09-11,32.87700
2013-09-12,33.37280
2013-09-13,33.68260
2013-09-16,33.34480
2013-09-17,33.34920
2013-09-18,33.44090
2013-09-19,33.87040
2013-09-20,34.03980
2013-09-23,33.98360
2013-09-24,33.96960
2013-09-25,34.28260
2013-09-26,34.47480
2013-09-27,34.55490
2013-09-30,34.35210
2013-10-01,34.56590
2013-10-03,35.23350
2013-10-04,35.26180
2013-10-07,35.68360
2013-10-08,35.64150
2013-10-09,35.61320
2013-10-10,35.56450
2013-10-11,35.82590
2013-10-14,35.87140
2013-10-15,35.55970
2013-10-17,35.68410
2013-10-18,36.14820
2013-10-21,36.91290
2013-10-22,36.84550
2013-10-23,36.86350
2013-10-24,36.65950
2013-10-25,36.68120
2013-10-28,36.12960
2013-10-29,36.44570
2013-10-30,36.58640
2013-10-31,37.01560
2013-11-01,37.46700
2013-11-05,38.02430
2013-11-06,37.79780
2013-11-07,37.58720
2013-11-08,36.92500
2013-11-11,36.77330
2013-11-12,36.37030
2013-11-13,36.12610
2013-11-14,36.53100
2013-11-18,36.57310
2013-11-19,36.59930
2013-11-20,36.37940
2013-11-21,35.59510
2013-11-22,35.67530
2013-11-25,36.12520
2013-11-26,35.91140
2013-11-27,35.52490
2013-11-28,36.11920
2013-11-29,36.42250
2013-12-02,36.86910
2013-12-03,37.46480
2013-12-04,37.57200
2013-12-05,37.12630
2013-12-06,37.58550
2013-12-09,37.90490
2013-12-10,37.75720
2013-12-11,37.84640
2013-12-12,37.58600
2013-12-13,37.19670
2013-12-16,37.39500
2013-12-17,37.45020
2013-12-18,37.52450
2013-12-19,37.66510
2013-12-20,38.21960
2013-12-23,38.18970
2013-12-24,38.09260
2013-12-26,38.10500
2013-12-27,38.32750
2013-12-30,38.39960
2013-12-31,38.85860
2014-01-01,38.91670
2014-01-02,38.19990
2014-01-03,38.30540
2014-01-06,39.22510
2014-01-07,39.14370
2014-01-08,39.15820
2014-01-09,39.02740
2014-01-10,38.94500
2014-01-13,38.83640
2014-01-14,38.17390
2014-01-15,38.40020
2014-01-16,38.23030
2014-01-17,38.09220
2014-01-20,38.48730
2014-01-21,38.42910
2014-01-22,38.51520
2014-01-23,38.52320
2014-01-24,38.13910
2014-01-27,36.93390
2014-01-28,36.88370
2014-01-29,36.70500
2014-01-30,35.90290
2014-01-31,36.38730
2014-02-03,36.35130
2014-02-04,36.67000
2014-02-05,37.08260
2014-02-06,36.90180
2014-02-07,37.29090
2014-02-10,37.19970
2014-02-11,37.05970
2014-02-12,37.00280
2014-02-13,36.63250
2014-02-14,36.40020
2014-02-17,36.40830
2014-02-18,36.43250
2014-02-19,36.57000
