Date,NAV
2013-01-03,11.32030
2013-01-04,11.35700
2013-01-07,11.39320
2013-01-08,11.39640
2013-01-09,11.40710
2013-01-10,11.42470
2013-01-11,11.43950
2013-01-14,11.50940
2013-01-15,11.48520
2013-01-16,11.43490
2013-01-17,11.46430
2013-01-18,11.45500
2013-01-21,11.45350
2013-01-22,11.45800
2013-01-23,11.44120
2013-01-24,11.42730
2013-01-28,11.45060
2013-01-29,11.43570
2013-01-30,11.40750
2013-01-31,11.38860
2013-02-01,11.39730
2013-02-04,11.38340
2013-02-05,11.39250
2013-02-06,11.40690
2013-02-07,11.42900
2013-02-08,11.45270
2013-02-11,11.44980
2013-02-12,11.44060
2013-02-13,11.46550
2013-02-14,11.55870
2013-02-15,11.55290
2013-02-18,11.56310
2013-02-20,11.58340
2013-02-21,11.57730
2013-02-22,11.58780
2013-02-25,11.59340
2013-02-26,11.58090
2013-02-27,11.59060
2013-02-28,11.53370
2013-03-01,11.51840
2013-03-04,11.53930
2013-03-05,11.54970
2013-03-06,11.56170
2013-03-07,11.56380
2013-03-08,11.57880
2013-03-11,11.58320
2013-03-12,11.55070
2013-03-13,11.54300
2013-03-14,11.55840
2013-03-15,11.55860
2013-03-18,11.28100
2013-03-19,11.27090
2013-03-20,11.25420
2013-03-21,11.25050
2013-03-22,11.23130
2013-03-25,11.23940
2013-03-26,11.22720
2013-03-28,11.23780
2013-04-02,11.23730
2013-04-03,11.25270
2013-04-04,11.25130
2013-04-05,11.27050
2013-04-08,11.29990
2013-04-09,11.31780
2013-04-10,11.31190
2013-04-12,11.31650
2013-04-15,11.34580
2013-04-16,11.35520
2013-04-17,11.37180
2013-04-18,11.38450
2013-04-22,1140.41840
2013-04-23,1142.07270
2013-04-25,1139.41050
2013-04-26,1141.20530
2013-04-29,1141.09730
2013-04-30,1143.38320
2013-05-02,1144.59190
2013-05-03,1143.82430
2013-05-06,1143.74220
2013-05-07,1144.71260
2013-05-08,1148.96510
2013-05-09,1156.46020
2013-05-10,1157.03690
2013-05-13,1158.30550
2013-05-14,1166.94220
2013-05-15,1169.74300
2013-05-16,1175.03170
2013-05-17,1174.46380
2013-05-20,1179.96210
2013-05-21,1180.35790
2013-05-22,1179.15680
2013-05-23,1179.12370
2013-05-24,1181.88540
2013-05-27,1183.47510
2013-05-28,1183.07600
2013-05-29,1180.33170
2013-05-30,1177.42550
2013-05-31,1175.96720
2013-06-03,1175.98150
2013-06-04,1180.60710
2013-06-05,1178.97390
2013-06-06,1179.31370
2013-06-07,1177.51410
2013-06-10,1173.12700
2013-06-11,1170.43000
2013-06-12,1171.07630
2013-06-13,1168.97010
2013-06-14,1170.32620
2013-06-17,1175.63530
2013-06-18,1173.64210
2013-06-19,1174.27920
2013-06-20,1161.76080
2013-06-21,1163.30450
2013-06-24,1157.28030
2013-06-25,1157.46830
2013-06-26,1151.10600
2013-06-27,1153.31480
2013-06-28,1159.85810
2013-07-02,1158.21390
2013-07-03,1153.95060
2013-07-04,1158.99160
2013-07-05,1155.19200
2013-07-08,1151.41220
2013-07-09,1153.29410
2013-07-10,1155.28860
2013-07-11,1161.40680
2013-07-12,1156.70860
2013-07-15,1155.45810
2013-07-16,1140.42740
2013-07-17,1141.81950
2013-07-18,1147.85630
2013-07-19,1149.97420
2013-07-22,1136.77720
2013-07-23,1131.64180
2013-07-24,1125.62470
2013-07-25,1127.98290
2013-07-26,1129.48350
2013-07-29,1130.54890
2013-07-30,1126.67700
2013-07-31,1127.85440
2013-08-01,1129.82380
2013-08-02,1124.24270
2013-08-05,1127.88200
2013-08-06,1127.35210
2013-08-07,1128.23450
2013-08-08,1130.09810
2013-08-12,1124.78940
2013-08-13,1120.39820
2013-08-14,1115.42000
2013-08-16,1095.89510
2013-08-19,1075.00440
2013-08-20,1090.19340
2013-08-21,1120.14950
2013-08-22,1124.90810
2013-08-23,1122.96800
2013-08-26,1119.87750
2013-08-27,1101.83540
2013-08-28,1091.53060
2013-08-29,1099.57620
2013-08-30,1103.94290
2013-09-02,1109.91330
2013-09-03,1107.11730
2013-09-04,1110.45860
2013-09-05,1109.51720
2013-09-06,1096.44800
2013-09-10,1106.35880
2013-09-11,1107.24260
2013-09-12,1105.12010
2013-09-13,1104.72520
2013-09-16,1108.58550
2013-09-17,1106.58550
2013-09-18,1109.06360
2013-09-19,1123.34680
2013-09-20,1110.28350
2013-09-23,1100.90980
2013-09-24,1100.78250
2013-09-25,1100.86540
2013-09-26,1105.73250
2013-09-27,1105.75620
2013-09-30,1104.06410
2013-10-01,1110.16290
2013-10-03,1116.09400
2013-10-04,1117.81730
2013-10-07,1115.21250
2013-10-08,1126.01400
2013-10-09,1127.47840
2013-10-10,1129.99620
2013-10-11,1127.18040
2013-10-14,1122.93870
2013-10-15,1117.96920
2013-10-17,1123.07710
2013-10-18,1125.41780
2013-10-21,1123.96500
2013-10-22,1124.08100
2013-10-23,1123.83810
2013-10-24,1126.06820
2013-10-25,1126.49890
2013-10-28,1123.91190
2013-10-29,1129.21490
2013-10-30,1128.77500
2013-10-31,1128.19780
2013-11-01,1127.20270
2013-11-05,1127.26060
2013-11-06,1125.59450
2013-11-07,1125.79020
2013-11-08,1116.59790
2013-11-11,1119.98730
2013-11-12,1113.03520
2013-11-13,1123.34860
2013-11-14,1116.66900
2013-11-18,1121.75020
2013-11-19,1118.77730
2013-11-20,1117.79050
2013-11-21,1116.12490
2013-11-22,1114.27050
2013-11-25,1113.80700
2013-11-26,1115.96480
2013-11-27,1120.54260
2013-11-28,1119.11370
2013-11-29,1117.61390
2013-12-02,1118.54190
2013-12-03,1117.20760
2013-12-04,1115.61300
2013-12-05,1114.57660
2013-12-06,1110.06020
2013-12-09,1105.21310
2013-12-10,1109.27470
2013-12-11,1109.63590
2013-12-12,1109.02420
2013-12-13,1104.05760
2013-12-16,1106.39260
2013-12-17,1103.69370
2013-12-18,1112.89870
2013-12-19,1119.97590
2013-12-20,1116.42050
2013-12-23,1113.63370
2013-12-24,1110.89960
2013-12-26,1110.34250
2013-12-27,1107.37280
2013-12-30,1114.46800
2013-12-31,1116.36590
2014-01-01,1114.94960
2014-01-02,1115.89590
2014-01-03,1116.66170
2014-01-06,1120.60390
2014-01-07,1121.87290
2014-01-08,1122.02160
2014-01-09,1123.43070
2014-01-10,1125.75250
2014-01-13,1129.85250
2014-01-15,1135.48980
2014-01-16,1137.73540
2014-01-17,1136.82480
2014-01-20,1145.95920
2014-01-21,1147.37800
2014-01-22,1145.14390
2014-01-23,1142.61430
2014-01-24,1138.56020
2014-01-27,1137.00660
2014-01-28,1138.16420
2014-01-29,1136.14710
2014-01-30,1132.61360
2014-01-31,1137.50650
2014-02-03,1140.74310
2014-02-04,1144.80410
2014-02-05,1146.07820
2014-02-06,1145.93290
2014-02-07,1145.59350
2014-02-10,1148.35750
2014-02-11,1145.71350
2014-02-12,1139.91600
2014-02-13,1139.24660
2014-02-14,1144.17190
2014-02-17,1145.31080
2014-02-18,1149.32650
