Date,NAV
2021-09-07,10.05450
2021-09-08,10.06790
2021-09-09,10.06940
2021-09-13,10.07090
2021-09-14,10.08720
2021-09-15,10.10690
2021-09-16,10.14020
2021-09-17,10.14280
2021-09-20,10.12470
2021-09-21,10.13370
2021-09-22,10.14020
2021-09-23,10.19110
2021-09-24,10.19220
2021-09-27,10.18890
2021-09-28,10.18880
2021-09-29,10.19370
2021-09-30,10.18700
2021-10-01,10.18300
2021-10-04,10.19820
2021-10-05,10.20770
2021-10-06,10.18610
2021-10-07,10.20700
2021-10-08,10.20740
2021-10-11,10.22770
2021-10-12,10.23130
2021-10-13,10.25740
2021-10-14,10.29380
2021-10-18,10.32040
2021-10-19,10.29410
2021-10-20,10.26010
2021-10-21,10.26030
2021-10-22,10.26170
2021-10-25,10.26030
2021-10-26,10.28740
2021-10-27,10.28910
2021-10-28,10.22370
2021-10-29,10.20590
2021-11-01,10.25750
2021-11-02,10.26960
2021-11-03,10.26040
2021-11-08,10.30800
2021-11-09,10.31230
2021-11-10,10.31880
2021-11-11,10.27910
2021-11-12,10.32690
2021-11-15,10.33880
2021-11-16,10.32330
2021-11-17,10.31460
2021-11-18,10.27020
2021-11-22,10.19180
2021-11-23,10.22180
2021-11-24,10.21170
2021-11-25,10.22370
2021-11-26,10.13000
2021-11-29,10.11760
2021-11-30,10.12620
2021-12-01,10.14280
2021-12-02,10.18350
2021-12-03,10.15410
2021-12-06,10.10100
2021-12-07,10.14760
2021-12-08,10.20500
2021-12-09,10.21970
2021-12-10,10.22440
2021-12-13,10.21460
2021-12-14,10.21470
2021-12-15,10.19010
2021-12-16,10.18530
2021-12-17,10.15030
2021-12-20,10.07230
2021-12-21,10.11010
2021-12-22,10.14760
2021-12-23,10.18720
2021-12-24,10.17700
2021-12-27,10.19720
2021-12-28,10.22820
2021-12-29,10.23290
2021-12-30,10.23490
2021-12-31,10.26600
2022-01-03,10.30570
2022-01-04,10.32900
2022-01-05,10.34090
2022-01-06,10.31890
2022-01-07,10.32140
2022-01-10,10.35080
2022-01-11,10.36510
2022-01-12,10.40190
2022-01-13,10.41650
2022-01-14,10.41080
2022-01-17,10.41850
2022-01-18,10.36380
2022-01-19,10.32880
2022-01-20,10.30720
2022-01-21,10.26180
2022-01-24,10.15910
2022-01-25,10.20110
2022-01-27,10.16170
2022-01-28,10.17200
2022-01-31,10.23880
2022-02-01,10.27200
2022-02-02,10.30070
2022-02-03,10.27880
2022-02-04,10.25910
2022-02-07,10.21830
2022-02-08,10.22150
2022-02-09,10.25720
2022-02-10,10.29650
2022-02-11,10.25350
2022-02-14,10.14910
2022-02-15,10.22660
2022-02-16,10.23720
2022-02-17,10.23740
2022-02-18,10.22190
2022-02-21,10.19760
2022-02-22,10.16580
2022-02-23,10.16850
2022-02-24,10.00320
2022-02-25,10.11220
2022-02-28,10.14490
2022-03-02,10.11390
2022-03-03,10.09730
2022-03-04,10.04470
2022-03-07,9.98060
2022-03-08,10.02010
2022-03-09,10.08210
2022-03-10,10.13520
2022-03-11,10.15550
2022-03-14,10.20720
2022-03-15,10.17640
2022-03-16,10.25350
2022-03-17,10.32170
2022-03-21,10.27570
2022-03-22,10.30700
2022-03-23,10.29630
2022-03-24,10.29390
2022-03-25,10.28420
2022-03-28,10.30050
2022-03-29,10.34340
2022-03-30,10.38270
2022-03-31,10.38270
2022-04-01,10.44170
2022-04-04,10.52430
2022-04-05,10.53490
2022-04-06,10.50400
2022-04-07,10.49160
2022-04-08,10.51530
2022-04-11,10.51240
2022-04-12,10.46890
2022-04-13,10.46170
2022-04-18,10.41920
2022-04-19,10.36350
2022-04-20,10.40970
2022-04-21,10.45120
2022-04-22,10.39630
2022-04-25,10.32150
2022-04-26,10.37770
2022-04-27,10.33520
2022-04-28,10.38540
2022-04-29,10.34160
2022-05-02,10.32750
2022-05-04,10.21440
2022-05-05,10.22830
2022-05-06,10.16830
2022-05-09,10.13530
2022-05-10,10.11410
2022-05-11,10.10470
2022-05-12,10.03360
2022-05-13,10.03910
2022-05-16,10.06850
2022-05-17,10.15790
2022-05-18,10.14060
2022-05-19,10.05050
2022-05-20,10.14830
2022-05-23,10.14680
2022-05-24,10.12580
2022-05-25,10.09860
2022-05-26,10.14700
2022-05-27,10.18030
2022-05-30,10.25280
2022-05-31,10.25220
2022-06-01,10.24440
2022-06-02,10.25030
2022-06-03,10.20790
2022-06-06,10.19910
2022-06-07,10.16880
2022-06-08,10.15760
2022-06-09,10.17450
2022-06-10,10.09670
2022-06-13,9.98900
2022-06-14,9.99040
2022-06-15,9.99420
2022-06-16,9.90550
2022-06-17,9.87270
2022-06-20,9.87290
2022-06-21,9.94700
2022-06-22,9.90720
2022-06-23,9.94510
2022-06-24,9.97670
2022-06-27,10.03240
2022-06-28,10.04400
2022-06-29,10.03290
2022-06-30,10.01950
2022-07-01,10.03870
2022-07-04,10.07630
2022-07-05,10.07730
2022-07-06,10.12430
2022-07-07,10.16600
2022-07-08,10.18670
2022-07-11,10.18910
2022-07-12,10.15680
2022-07-13,10.14100
2022-07-14,10.13910
2022-07-15,10.15600
2022-07-18,10.20530
2022-07-19,10.22210
2022-07-20,10.25920
2022-07-21,10.29920
2022-07-22,10.31320
2022-07-25,10.30940
2022-07-26,10.27660
2022-07-27,10.32020
2022-07-28,10.36740
2022-07-29,10.41570
2022-08-01,10.47520
2022-08-02,10.46190
2022-08-03,10.46100
2022-08-04,10.46640
2022-08-05,10.46150
2022-08-08,10.48650
2022-08-10,10.48150
2022-08-11,10.51880
2022-08-12,10.53630
2022-08-16,10.58980
2022-08-17,10.61970
2022-08-18,10.62900
2022-08-19,10.58350
2022-08-22,10.50950
2022-08-23,10.53970
2022-08-24,10.54980
2022-08-25,10.54660
2022-08-26,10.56560
2022-08-29,10.50060
2022-08-30,10.62820
2022-09-01,10.61610
2022-09-02,10.63210
2022-09-05,10.66210
2022-09-06,10.66790
2022-09-07,10.66460
2022-09-08,10.72130
2022-09-09,10.74170
2022-09-12,10.77750
2022-09-13,10.81680
2022-09-14,10.79820
2022-09-15,10.77790
2022-09-16,10.67460
2022-09-19,10.66680
2022-09-20,10.72890
2022-09-21,10.70210
2022-09-22,10.66820
2022-09-23,10.58220
2022-09-26,10.47270
2022-09-27,10.47100
2022-09-28,10.43890
2022-09-29,10.45030
2022-09-30,10.51280
2022-10-03,10.46160
2022-10-04,10.57810
2022-10-06,10.61030
2022-10-07,10.59630
2022-10-10,10.57310
2022-10-11,10.51190
2022-10-12,10.55010
2022-10-13,10.52030
2022-10-14,10.55430
2022-10-17,10.58180
2022-10-18,10.63910
2022-10-19,10.64000
2022-10-20,10.66550
2022-10-21,10.66770
2022-10-25,10.74750
2022-10-27,10.78930
2022-10-28,10.78110
2022-10-31,10.84300
2022-11-01,10.87190
2022-11-02,10.86200
2022-11-03,10.84070
2022-11-04,10.83710
2022-11-07,10.87780
2022-11-09,10.86670
2022-11-10,10.82750
2022-11-11,10.88570
2022-11-14,10.87880
2022-11-15,10.89980
2022-11-16,10.89800
2022-11-17,10.87220
2022-11-18,10.85270
2022-11-21,10.83120
2022-11-22,10.84880
2022-11-23,10.86010
2022-11-24,10.92030
2022-11-25,10.92610
2022-11-28,10.94640
2022-11-29,10.94940
2022-11-30,10.99080
2022-12-01,11.02180
2022-12-02,11.01150
2022-12-05,11.00870
2022-12-06,10.98660
2022-12-07,10.97860
2022-12-08,10.99310
2022-12-09,10.97310
2022-12-12,10.98190
2022-12-13,11.01960
2022-12-14,11.05920
2022-12-15,11.00410
2022-12-16,10.95080
2022-12-19,10.98950
2022-12-20,10.97960
2022-12-21,10.92420
2022-12-22,10.88610
2022-12-23,10.78730
2022-12-26,10.86420
2022-12-27,10.89540
2022-12-28,10.89490
2022-12-29,10.91530
2022-12-30,10.90210
2023-01-02,10.93810
2023-01-03,10.95680
2023-01-04,10.92270
2023-01-05,10.93070
2023-01-06,10.90320
2023-01-09,10.97130
2023-01-10,10.95060
2023-01-11,10.94680
2023-01-12,10.94230
2023-01-13,10.95740
2023-01-16,10.95220
2023-01-17,10.98330
2023-01-18,11.01650
2023-01-19,11.01370
2023-01-20,10.99620
2023-01-23,11.03150
2023-01-24,11.03070
2023-01-25,10.97100
2023-01-27,10.91520
2023-01-30,10.88650
2023-01-31,10.91130
2023-02-01,10.91440
2023-02-02,10.92810
2023-02-03,10.96830
2023-02-06,10.96810
2023-02-07,10.94800
2023-02-08,10.96220
2023-02-09,10.96340
2023-02-10,10.96620
2023-02-13,10.94880
2023-02-14,10.97410
2023-02-15,11.01450
2023-02-16,11.03660
2023-02-17,11.01480
2023-02-20,11.00050
2023-02-21,10.99480
2023-02-22,10.93210
2023-02-23,10.93700
2023-02-24,10.93260
2023-02-27,10.91820
2023-02-28,10.90920
2023-03-01,10.95600
2023-03-02,10.93460
2023-03-03,10.99600
2023-03-06,11.02170
2023-03-08,11.03960
2023-03-09,11.00860
2023-03-10,10.98430
2023-03-13,10.94230
2023-03-14,10.92700
2023-03-15,10.92430
2023-03-16,10.93190
2023-03-17,10.97000
2023-03-20,10.94600
2023-03-21,10.96170
2023-03-22,10.98300
2023-03-23,10.96330
2023-03-24,10.92670
2023-03-27,10.90840
2023-03-28,10.88640
2023-03-29,10.94090
2023-03-31,11.01620
2023-04-03,11.04180
2023-04-05,11.07480
2023-04-06,11.09660
2023-04-10,11.11950
2023-04-11,11.15620
2023-04-12,11.18120
2023-04-13,11.18870
2023-04-17,11.17610
2023-04-18,11.18610
2023-04-19,11.16800
2023-04-20,11.19210
2023-04-21,11.18290
2023-04-24,11.22210
2023-04-25,11.23310
2023-04-26,11.26620
2023-04-27,11.29270
2023-04-28,11.33130
2023-05-02,11.35750
2023-05-03,11.35990
2023-05-04,11.40290
2023-05-05,11.36470
2023-05-08,11.42610
2023-05-09,11.42100
2023-05-10,11.44670
2023-05-11,11.44210
2023-05-12,11.44550
2023-05-15,11.50530
2023-05-16,11.50330
2023-05-17,11.47740
2023-05-18,11.44800
2023-05-19,11.48460
2023-05-22,11.53020
2023-05-23,11.53560
2023-05-24,11.51870
2023-05-25,11.52370
2023-05-26,11.57010
2023-05-29,11.60010
2023-05-30,11.60750
2023-05-31,11.60070
2023-06-01,11.60390
2023-06-02,11.62320
2023-06-05,11.66310
2023-06-06,11.68100
2023-06-07,11.74400
2023-06-08,11.71310
2023-06-09,11.70380
2023-06-12,11.72410
2023-06-13,11.76050
2023-06-14,11.76480
2023-06-15,11.74560
2023-06-16,11.79180
2023-06-19,11.78530
2023-06-20,11.82630
2023-06-21,11.82920
2023-06-22,11.80270
2023-06-23,11.76170
2023-06-26,11.77150
2023-06-27,11.81860
2023-06-28,11.85110
2023-06-30,11.92040
2023-07-03,11.95520
2023-07-04,11.95510
2023-07-05,11.97850
2023-07-06,12.03740
2023-07-07,12.00140
2023-07-10,11.99790
2023-07-11,12.01960
2023-07-12,12.01450
2023-07-13,12.01240
2023-07-14,12.07760
2023-07-17,12.11470
2023-07-18,12.11590
2023-07-19,12.14940
2023-07-20,12.19870
2023-07-21,12.18200
2023-07-24,12.17630
2023-07-25,12.19980
2023-07-26,12.23440
2023-07-27,12.21460
2023-07-28,12.21880
2023-07-31,12.27190
2023-08-01,12.28450
2023-08-02,12.18940
2023-08-03,12.16650
2023-08-04,12.20510
2023-08-07,12.20800
2023-08-08,12.22160
2023-08-09,12.25590
2023-08-10,12.24680
2023-08-11,12.20370
2023-08-14,12.18540
2023-08-16,12.19910
2023-08-17,12.17500
2023-08-18,12.16020
2023-08-21,12.19570
2023-08-22,12.22660
2023-08-23,12.25440
2023-08-24,12.23800
2023-08-25,12.20250
2023-08-28,12.23320
2023-08-29,12.24280
2023-08-30,12.24410
2023-08-31,12.22400
2023-09-01,12.29370
2023-09-04,12.35190
2023-09-05,12.35880
2023-09-06,12.37530
2023-09-07,12.42300
2023-09-08,12.46620
2023-09-11,12.51720
2023-09-12,12.43130
2023-09-13,12.46740
2023-09-14,12.51680
2023-09-15,12.54010
2023-09-18,12.52490
2023-09-20,12.47360
2023-09-21,12.41860
2023-09-22,12.39870
2023-09-25,12.39920
2023-09-26,12.40440
2023-09-27,12.41320
2023-09-29,12.41510
2023-10-03,12.39390
2023-10-04,12.34930
2023-10-05,12.36800
2023-10-06,12.37870
2023-10-09,12.31830
2023-10-10,12.37710
2023-10-11,12.41560
2023-10-12,12.42360
2023-10-13,12.43100
2023-10-16,12.44160
2023-10-17,12.47460
2023-10-18,12.42770
2023-10-19,12.40430
2023-10-20,12.37080
2023-10-23,12.27200
2023-10-25,12.24120
2023-10-26,12.17810
2023-10-27,12.23160
2023-10-30,12.24480
2023-10-31,12.22970
2023-11-01,12.21430
2023-11-02,12.27720
2023-11-03,12.31480
2023-11-06,12.35270
2023-11-07,12.37090
2023-11-08,12.38810
2023-11-09,12.37510
2023-11-10,12.40820
2023-11-13,12.42370
2023-11-15,12.51320
2023-11-16,12.54290
2023-11-17,12.53710
2023-11-20,12.53070
2023-11-21,12.56080
2023-11-22,12.56350
2023-11-23,12.56270
2023-11-24,12.56400
2023-11-28,12.59870
2023-11-29,12.67370
2023-11-30,12.70890
2023-12-01,12.73210
2023-12-04,12.85090
2023-12-05,12.90260
2023-12-06,12.91890
2023-12-07,12.94860
2023-12-08,12.92660
2023-12-11,12.93610
2023-12-12,12.90250
2023-12-13,12.94760
2023-12-14,13.00540
2023-12-15,13.05520
2023-12-18,13.07340
2023-12-19,13.05830
2023-12-21,12.98070
2023-12-22,13.05450
2023-12-26,13.09780
2023-12-27,13.14220
2023-12-28,13.20170
2023-12-29,13.24540
2024-01-01,13.27990
2024-01-02,13.26730
2024-01-03,13.25810
2024-01-04,13.32120
2024-01-05,13.34100
2024-01-08,13.28330
2024-01-09,13.30960
2024-01-10,13.33250
2024-01-11,13.35920
2024-01-12,13.39660
2024-01-15,13.46590
2024-01-16,13.46660
2024-01-17,13.34940
2024-01-18,13.34670
2024-01-19,13.41120
2024-01-23,13.31430
2024-01-24,13.41610
2024-01-25,13.39160
2024-01-29,13.51450
2024-01-30,13.50470
2024-01-31,13.59560
2024-02-01,13.61840
2024-02-02,13.67300
2024-02-05,13.72890
2024-02-06,13.82160
2024-02-07,13.80410
2024-02-08,13.80670
2024-02-09,13.77460
2024-02-12,13.66290
2024-02-13,13.69550
2024-02-14,13.76360
2024-02-15,13.85380
2024-02-16,13.86320
2024-02-19,13.88900
2024-02-20,13.89910
2024-02-21,13.85220
2024-02-22,13.88600
2024-02-23,13.90270
2024-02-26,13.89100
2024-02-27,13.91520
2024-02-28,13.84360
2024-02-29,13.85940
2024-03-01,13.93670
2024-03-04,13.99270
2024-03-05,14.00670
2024-03-06,13.99050
2024-03-07,14.02450
2024-03-11,13.99090
2024-03-12,13.95480
2024-03-13,13.77590
2024-03-14,13.84430
2024-03-15,13.81850
2024-03-18,13.84060
2024-03-19,13.80600
2024-03-20,13.79440
2024-03-21,13.88630
2024-03-22,13.92620
2024-03-26,13.95840
2024-03-27,13.99040
2024-03-28,14.03500
2024-03-31,14.03620
2024-04-01,14.10990
2024-04-02,14.13630
2024-04-03,14.17360
2024-04-04,14.17810
2024-04-05,14.19390
2024-04-08,14.25220
2024-04-09,14.25580
2024-04-10,14.28020
2024-04-12,14.23250
2024-04-15,14.18460
2024-04-16,14.18650
2024-04-18,14.17840
2024-04-19,14.18460
2024-04-22,14.19920
2024-04-23,14.22360
2024-04-24,14.26990
2024-04-25,14.29640
2024-04-26,14.31490
2024-04-29,14.34780
2024-04-30,14.33550
2024-05-02,14.37090
2024-05-03,14.36110
2024-05-06,14.33730
2024-05-07,14.26140
2024-05-08,14.29810
2024-05-09,14.19490
2024-05-10,14.24080
2024-05-13,14.25030
2024-05-14,14.30740
2024-05-15,14.31410
2024-05-16,14.35500
2024-05-17,14.42040
2024-05-21,14.45110
2024-05-22,14.47150
2024-05-23,14.51510
2024-05-24,14.50160
2024-05-27,14.50220
2024-05-28,14.47810
2024-05-29,14.46010
2024-05-30,14.39300
2024-05-31,14.43690
2024-06-03,14.64620
2024-06-04,14.23460
2024-06-05,14.41560
2024-06-06,14.52290
2024-06-07,14.63620
2024-06-10,14.65960
2024-06-11,14.69280
2024-06-12,14.73850
2024-06-13,14.76210
2024-06-14,14.80610
2024-06-18,14.80590
2024-06-19,14.78250
2024-06-20,14.80330
2024-06-21,14.78380
2024-06-24,14.78330
2024-06-25,14.79720
2024-06-26,14.81990
2024-06-27,14.84800
2024-06-28,14.85050
2024-06-30,14.85160
2024-07-01,14.88360
2024-07-02,14.88910
2024-07-03,14.91450
2024-07-04,14.90710
2024-07-05,14.93420
2024-07-08,14.92540
2024-07-09,14.96410
2024-07-10,14.96900
2024-07-11,14.99590
2024-07-12,15.00450
2024-07-15,15.02590
2024-07-16,15.04030
2024-07-18,15.04420
2024-07-19,14.95730
2024-07-22,14.96580
2024-07-23,14.94480
2024-07-24,15.01190
2024-07-25,15.04090
2024-07-26,15.12430
2024-07-29,15.13720
2024-07-30,15.14630
2024-07-31,15.22100
2024-08-01,15.22810
