Date,NAV
2024-07-16,10.03050
2024-07-18,10.03260
2024-07-19,9.88090
2024-07-22,9.91790
2024-07-23,9.88540
2024-07-24,9.90950
2024-07-25,9.90750
2024-07-26,10.06830
2024-07-29,10.11150
2024-07-30,10.13170
2024-07-31,10.17070
2024-08-01,10.16050
2024-08-02,10.05570
2024-08-05,9.74690
2024-08-06,9.70400
2024-08-07,9.88130
2024-08-08,9.81940
2024-08-09,9.91370
2024-08-12,9.91340
2024-08-13,9.82280
2024-08-14,9.80880
2024-08-16,9.97550
2024-08-19,10.01240
2024-08-20,10.07310
2024-08-21,10.11100
2024-08-22,10.14200
2024-08-23,10.13340
2024-08-26,10.19480
2024-08-27,10.21330
2024-08-28,10.21780
2024-08-29,10.22330
2024-08-30,10.26840
2024-08-31,10.26810
2024-09-02,10.27880
2024-09-03,10.29060
2024-09-04,10.27330
2024-09-05,10.27620
2024-09-06,10.15260
2024-09-09,10.16240
2024-09-10,10.22350
2024-09-11,10.17500
2024-09-12,10.33690
2024-09-13,10.34540
2024-09-16,10.36170
2024-09-17,10.36260
2024-09-18,10.32880
2024-09-19,10.30950
2024-09-20,10.45600
2024-09-23,10.53520
2024-09-24,10.53950
2024-09-25,10.53150
2024-09-26,10.58540
2024-09-27,10.58180
2024-09-30,10.47540
2024-10-01,10.48650
2024-10-03,10.26380
2024-10-04,10.16890
2024-10-07,10.01600
2024-10-08,10.15850
2024-10-09,10.19590
2024-10-10,10.19490
2024-10-11,10.20040
2024-10-14,10.24960
2024-10-15,10.25310
2024-10-16,10.22580
2024-10-17,10.09780
2024-10-18,10.12560
2024-10-21,10.04820
2024-10-22,9.85510
2024-10-23,9.86620
2024-10-24,9.84290
2024-10-25,9.71840
2024-10-28,9.78250
2024-10-29,9.84870
2024-10-30,9.82910
2024-10-31,9.80400
2024-11-04,9.72940
2024-11-05,9.79850
2024-11-06,9.94980
2024-11-07,9.85320
2024-11-08,9.78440
2024-11-11,9.76020
2024-11-12,9.64790
2024-11-13,9.46880
2024-11-14,9.49070
2024-11-18,9.46260
2024-11-19,9.50760
2024-11-21,9.42830
2024-11-22,9.60220
2024-11-25,9.74210
2024-11-26,9.74570
2024-11-27,9.80100
2024-11-28,9.72380
2024-11-29,9.79840
2024-11-30,9.79820
2024-12-02,9.86200
2024-12-03,9.94170
2024-12-04,9.97530
2024-12-05,10.05280
2024-12-06,10.06730
2024-12-09,10.05740
2024-12-10,10.06690
2024-12-11,10.08520
2024-12-12,10.04110
2024-12-13,10.08530
2024-12-16,10.08140
2024-12-17,9.97000
2024-12-18,9.90010
2024-12-19,9.82100
2024-12-20,9.63390
2024-12-23,9.67320
2024-12-24,9.66950
2024-12-26,9.68100
2024-12-27,9.68710
2024-12-30,9.64850
2024-12-31,9.65600
2025-01-01,9.70150
2025-01-02,9.84590
2025-01-03,9.79760
2025-01-06,9.58980
2025-01-07,9.63910
2025-01-08,9.59200
2025-01-09,9.51200
2025-01-10,9.40530
2025-01-13,9.16590
2025-01-14,9.26780
2025-01-15,9.29750
2025-01-16,9.36760
2025-01-17,9.35760
2025-01-20,9.41210
2025-01-21,9.24990
2025-01-22,9.23430
2025-01-23,9.29490
2025-01-24,9.20040
2025-01-27,9.02430
2025-01-28,9.03030
2025-01-29,9.16840
2025-01-30,9.19070
2025-01-31,9.31430
2025-02-03,9.23700
2025-02-04,9.37670
2025-02-05,9.40080
2025-02-06,9.35310
2025-02-07,9.34400
2025-02-10,9.22550
2025-02-11,9.04490
2025-02-12,9.02980
2025-02-13,9.02830
2025-02-14,8.91280
2025-02-17,8.92060
2025-02-18,8.90330
2025-02-19,8.95430
2025-02-20,8.99670
2025-02-21,8.93590
2025-02-24,8.83980
2025-02-25,8.81820
2025-02-27,8.77350
2025-02-28,8.58640
2025-03-03,8.59270
2025-03-04,8.60110
2025-03-05,8.74610
2025-03-06,8.82790
2025-03-07,8.82600
2025-03-10,8.75170
2025-03-11,8.76740
2025-03-12,8.75080
2025-03-13,8.71260
2025-03-17,8.75990
2025-03-18,8.91880
2025-03-19,9.00790
2025-03-20,9.09660
2025-03-21,9.18430
2025-03-24,9.29720
2025-03-25,9.25410
2025-03-26,9.18430
2025-03-27,9.24250
2025-03-28,9.21250
2025-03-31,9.21180
2025-04-01,9.09560
2025-04-02,9.17930
2025-04-03,9.16940
2025-04-04,8.98050
2025-04-07,8.67850
2025-04-08,8.83900
2025-04-09,8.78570
2025-04-11,8.95470
2025-04-15,9.17990
2025-04-16,9.23310
2025-04-17,9.35190
2025-04-21,9.49030
2025-04-22,9.52410
2025-04-23,9.58940
2025-04-24,9.56450
2025-04-25,9.42150
2025-04-28,9.53140
2025-04-29,9.53560
2025-04-30,9.50020
2025-05-02,9.48940
2025-05-05,9.56990
2025-05-06,9.46740
2025-05-07,9.51910
2025-05-08,9.41990
2025-05-09,9.34760
2025-05-12,9.70690
2025-05-13,9.64310
2025-05-14,9.70700
2025-05-15,9.83150
2025-05-16,9.86920
2025-05-19,9.86580
2025-05-20,9.74470
2025-05-21,9.80690
2025-05-22,9.74810
2025-05-23,9.82850
2025-05-26,9.88240
2025-05-27,9.84250
2025-05-28,9.82990
2025-05-29,9.86530
2025-05-30,9.84420
2025-05-31,9.84390
2025-06-02,9.85730
2025-06-03,9.80590
2025-06-04,9.84940
2025-06-05,9.90370
2025-06-06,10.00330
2025-06-09,10.07360
2025-06-10,10.07790
2025-06-11,10.07680
2025-06-12,9.95100
2025-06-13,9.89070
2025-06-16,9.97170
2025-06-17,9.92270
2025-06-18,9.89800
2025-06-19,9.82850
2025-06-20,9.94880
2025-06-23,9.93210
2025-06-24,9.98050
2025-06-25,10.05910
2025-06-26,10.15460
2025-06-27,10.20800
2025-06-30,10.20570
2025-07-01,10.20460
2025-07-02,10.17490
2025-07-03,10.16360
