Date,NAV
2023-03-03,10.01830
2023-03-06,10.02410
2023-03-08,10.00740
2023-03-09,10.02020
2023-03-10,10.03500
2023-03-13,10.08510
2023-03-14,10.09120
2023-03-15,10.08750
2023-03-16,10.07930
2023-03-17,10.09400
2023-03-20,10.12330
2023-03-21,10.11050
2023-03-23,10.12280
2023-03-24,10.14510
2023-03-27,10.14510
2023-03-28,10.13390
2023-03-29,10.14770
2023-03-31,10.14730
2023-04-03,10.15040
2023-04-05,10.17180
2023-04-06,10.21860
2023-04-10,10.22550
2023-04-11,10.22140
2023-04-12,10.23230
2023-04-13,10.22540
2023-04-17,10.22350
2023-04-18,10.21350
2023-04-19,10.21860
2023-04-20,10.22920
2023-04-21,10.23900
2023-04-24,10.24770
2023-04-25,10.26260
2023-04-26,10.27570
2023-04-27,10.26980
2023-04-28,10.27800
2023-05-02,10.28660
2023-05-03,10.31610
2023-05-04,10.31530
2023-05-08,10.30190
2023-05-09,10.30380
2023-05-10,10.29380
2023-05-11,10.29920
2023-05-12,10.31010
2023-05-15,10.31580
2023-05-16,10.32500
2023-05-17,10.33090
2023-05-18,10.32830
2023-05-19,10.32010
2023-05-22,10.34570
2023-05-23,10.32820
2023-05-24,10.33830
2023-05-25,10.33070
2023-05-26,10.33430
2023-05-29,10.33110
2023-05-30,10.33390
2023-05-31,10.34550
2023-06-01,10.36010
2023-06-02,10.36610
2023-06-05,10.35990
2023-06-06,10.36800
2023-06-07,10.36420
2023-06-08,10.34250
2023-06-09,10.34380
2023-06-12,10.36660
2023-06-13,10.37340
2023-06-14,10.36770
2023-06-15,10.35930
2023-06-16,10.36810
2023-06-19,10.36520
2023-06-20,10.37040
2023-06-21,10.36940
2023-06-22,10.35950
2023-06-23,10.36060
2023-06-26,10.38400
2023-06-27,10.38930
2023-06-28,10.37080
2023-06-30,10.35030
2023-07-03,10.35190
2023-07-04,10.35850
2023-07-05,10.36970
2023-07-06,10.35460
2023-07-07,10.34820
2023-07-10,10.35950
2023-07-11,10.37670
2023-07-12,10.36520
2023-07-13,10.39020
2023-07-14,10.38860
2023-07-17,10.39930
2023-07-18,10.41460
2023-07-19,10.40640
2023-07-20,10.40320
