Date,NAV
2013-01-02,274.36230
2013-01-03,275.48650
2013-01-04,277.55610
2013-01-07,278.27130
2013-01-08,277.08370
2013-01-09,277.20570
2013-01-10,276.50780
2013-01-11,272.43950
2013-01-14,274.65970
2013-01-15,275.66940
2013-01-16,271.30610
2013-01-17,272.20280
2013-01-18,275.34590
2013-01-21,276.28100
2013-01-22,273.77360
2013-01-23,272.29270
2013-01-24,268.62740
2013-01-25,271.33620
2013-01-28,271.18800
2013-01-29,270.54290
2013-01-30,269.81710
2013-01-31,270.23130
2013-02-01,269.56230
2013-02-04,267.38550
2013-02-05,264.95170
2013-02-06,265.86880
2013-02-07,264.44370
2013-02-08,261.09620
2013-02-11,260.13350
2013-02-12,260.25490
2013-02-13,259.05870
2013-02-14,255.24520
2013-02-15,255.03520
2013-02-18,256.11080
2013-02-19,259.95400
2013-02-20,260.03870
2013-02-21,255.60200
2013-02-22,254.95720
2013-02-25,253.14650
2013-02-26,248.18800
2013-02-27,250.63790
2013-02-28,244.13410
2013-03-01,247.13780
2013-03-04,245.30160
2013-03-05,248.71130
2013-03-06,249.97980
2013-03-07,251.79400
2013-03-08,254.52150
2013-03-11,254.74440
2013-03-12,253.86170
2013-03-13,250.06980
2013-03-14,252.25630
2013-03-15,250.64370
2013-03-18,248.93920
2013-03-19,245.06130
2013-03-20,240.51040
2013-03-21,237.56980
2013-03-22,236.48000
2013-03-25,234.90390
2013-03-26,235.06040
2013-03-28,237.49960
2013-04-01,238.42710
2013-04-02,242.52240
2013-04-03,240.63070
2013-04-04,237.30000
2013-04-05,239.70100
2013-04-08,240.66870
2013-04-09,237.56780
2013-04-10,240.35340
2013-04-11,242.02560
2013-04-12,241.94120
2013-04-15,244.21930
2013-04-16,249.04780
2013-04-17,248.74540
2013-04-18,252.32880
2013-04-22,257.37110
2013-04-23,256.56710
2013-04-25,258.03850
2013-04-26,256.39840
2013-04-29,258.71610
2013-04-30,259.94480
2013-05-02,261.86680
2013-05-03,259.60960
2013-05-06,261.33630
2013-05-07,263.53190
2013-05-08,263.51160
2013-05-09,262.96240
2013-05-10,265.15330
2013-05-13,261.86180
2013-05-14,262.27890
2013-05-15,267.55730
2013-05-16,269.16350
2013-05-17,273.14800
2013-05-20,270.79960
2013-05-21,268.10720
2013-05-22,265.16440
2013-05-23,257.65470
2013-05-24,259.55710
2013-05-27,261.36350
2013-05-28,263.29570
2013-05-29,261.67780
2013-05-30,260.67010
2013-05-31,255.54540
2013-06-03,254.76360
2013-06-04,254.22800
2013-06-05,254.81330
2013-06-06,255.83340
2013-06-07,253.62060
2013-06-10,251.73730
2013-06-11,247.91140
2013-06-12,247.20900
2013-06-13,245.63490
2013-06-14,249.71970
2013-06-17,251.05130
2013-06-18,249.99610
2013-06-19,250.42300
2013-06-20,244.21940
2013-06-21,244.46060
2013-06-24,240.47180
2013-06-25,240.05190
2013-06-26,239.85870
2013-06-27,241.71200
2013-06-28,247.60840
2013-07-01,250.83960
2013-07-02,248.16440
2013-07-03,244.03500
2013-07-04,244.55980
2013-07-05,244.95300
2013-07-08,242.67620
2013-07-09,245.11050
2013-07-10,243.52870
2013-07-11,246.61740
2013-07-12,248.98930
2013-07-15,249.20670
2013-07-16,245.01350
2013-07-17,243.07730
2013-07-18,245.52250
2013-07-19,244.42350
2013-07-22,242.35470
2013-07-23,243.83870
2013-07-24,238.71700
2013-07-25,236.99540
2013-07-26,234.48560
2013-07-29,232.11250
2013-07-30,227.13280
2013-07-31,228.59430
2013-08-01,225.37640
2013-08-02,222.64980
2013-08-05,222.21500
2013-08-06,216.05760
2013-08-07,218.28070
2013-08-08,222.90150
2013-08-12,224.23400
2013-08-13,226.31530
2013-08-14,227.56970
2013-08-16,218.30540
2013-08-19,214.92070
2013-08-20,215.39710
2013-08-21,213.27270
2013-08-22,215.70260
2013-08-23,218.45590
2013-08-26,219.75390
2013-08-27,213.43880
2013-08-28,211.53740
2013-08-29,214.68560
