Date,NAV
2013-01-02,30.51700
2013-01-03,30.54200
2013-01-04,30.71100
2013-01-07,30.74400
2013-01-08,30.82000
2013-01-09,30.75700
2013-01-10,30.60400
2013-01-11,30.30400
2013-01-14,30.57600
2013-01-15,30.59200
2013-01-16,30.24600
2013-01-17,30.25700
2013-01-18,30.11500
2013-01-21,30.10600
2013-01-22,29.98100
2013-01-23,29.81400
2013-01-24,29.32600
2013-01-25,29.69600
2013-01-28,29.60500
2013-01-29,29.45800
2013-01-30,29.36100
2013-01-31,29.50600
2013-02-01,29.50700
2013-02-04,29.14300
2013-02-05,28.97800
2013-02-06,28.94400
2013-02-07,28.75000
2013-02-08,28.58800
2013-02-11,28.56000
2013-02-12,28.61500
2013-02-13,28.54400
2013-02-14,28.12800
2013-02-15,28.18300
2013-02-18,28.22400
2013-02-19,28.52900
2013-02-20,28.53300
2013-02-21,28.01000
2013-02-22,27.91500
2013-02-25,27.75100
2013-02-26,27.31100
2013-02-27,27.46900
2013-02-28,26.80600
2013-03-01,27.03200
2013-03-04,26.68600
2013-03-05,27.08700
2013-03-06,27.32600
2013-03-07,27.45400
2013-03-08,27.59500
2013-03-11,27.66400
2013-03-12,27.54600
2013-03-13,27.21000
2013-03-14,27.34200
2013-03-15,27.18100
2013-03-18,27.06900
2013-03-19,26.64500
2013-03-20,26.09400
2013-03-21,25.79400
2013-03-22,25.77600
2013-03-25,25.75200
2013-03-26,25.72500
2013-03-28,26.08600
2013-04-01,26.29300
2013-04-02,26.64800
2013-04-03,26.36900
2013-04-04,25.87200
2013-04-05,25.83000
2013-04-08,25.71300
2013-04-09,25.42600
2013-04-10,25.51400
2013-04-11,25.54900
2013-04-12,25.56500
2013-04-15,25.63700
2013-04-16,26.09800
2013-04-17,26.14100
2013-04-18,26.46800
2013-04-22,26.76300
2013-04-23,26.66400
2013-04-25,26.85000
2013-04-26,26.82800
2013-04-29,27.01700
2013-04-30,27.16600
2013-05-02,27.35200
2013-05-03,27.24400
2013-05-06,27.49400
2013-05-07,27.73700
2013-05-08,27.66600
2013-05-09,27.59700
2013-05-10,27.65300
2013-05-13,27.43100
2013-05-14,27.50600
2013-05-15,28.04700
2013-05-16,28.16400
2013-05-17,28.32400
2013-05-20,28.15300
2013-05-21,27.99500
2013-05-22,27.76100
2013-05-23,27.25200
2013-05-24,27.40000
2013-05-27,27.56400
2013-05-28,27.68500
2013-05-29,27.57000
2013-05-30,27.48500
2013-05-31,27.12600
2013-06-03,27.33200
2013-06-04,27.39500
2013-06-05,27.43400
2013-06-06,27.42500
2013-06-07,27.22300
2013-06-10,26.93100
2013-06-11,26.44200
2013-06-12,26.34800
2013-06-13,25.95700
2013-06-14,26.30100
2013-06-17,26.40000
2013-06-18,26.36300
2013-06-19,26.52300
2013-06-20,26.09800
2013-06-21,25.93000
2013-06-24,25.32500
2013-06-25,25.38800
2013-06-26,25.20500
2013-06-27,25.21600
2013-06-28,25.74700
2013-07-01,26.06100
2013-07-02,25.86700
2013-07-03,25.41300
2013-07-04,25.48700
2013-07-05,25.46900
2013-07-08,25.34300
2013-07-09,25.52300
2013-07-10,25.50200
2013-07-11,25.74800
2013-07-12,25.73600
2013-07-15,26.01000
2013-07-16,25.50900
2013-07-17,25.31800
2013-07-18,25.63700
2013-07-19,25.50700
2013-07-22,25.64200
2013-07-23,25.71500
2013-07-24,25.10500
2013-07-25,24.81200
2013-07-26,24.50500
2013-07-29,24.31700
2013-07-30,23.64200
2013-07-31,23.66900
2013-08-01,23.41100
2013-08-02,23.20000
2013-08-05,23.24400
2013-08-06,22.57300
2013-08-07,22.74700
2013-08-08,23.02300
2013-08-12,23.34300
2013-08-13,23.62700
2013-08-14,23.71900
2013-08-16,22.95400
2013-08-19,22.41200
2013-08-20,22.36000
2013-08-21,22.18900
2013-08-22,22.29700
2013-08-23,22.52600
2013-08-26,22.54500
2013-08-27,21.92200
2013-08-28,21.58300
2013-08-29,21.92600
2013-08-30,22.11400
2013-09-02,22.32500
2013-09-03,21.80000
2013-09-04,22.16400
2013-09-05,22.78500
2013-09-06,22.88600
2013-09-10,23.27700
2013-09-11,23.56300
2013-09-12,23.43800
2013-09-13,23.52300
2013-09-16,23.50000
2013-09-17,23.46100
2013-09-18,23.67300
2013-09-19,24.26100
2013-09-20,24.01400
2013-09-23,23.65300
2013-09-24,23.68200
2013-09-25,23.67300
2013-09-26,23.74600
2013-09-27,23.88300
2013-09-30,23.79000
2013-10-01,24.00400
2013-10-03,24.47600
2013-10-04,24.53800
2013-10-07,24.73300
2013-10-08,24.83000
2013-10-09,25.08000
2013-10-10,25.22800
2013-10-11,25.31600
2013-10-14,25.45600
2013-10-15,25.24800
2013-10-17,25.21200
2013-10-18,25.57500
2013-10-21,25.94900
2013-10-22,26.06500
2013-10-23,26.03800
2013-10-24,26.04600
2013-10-25,25.92300
2013-10-28,25.67400
2013-10-29,26.04300
2013-10-30,26.19800
2013-10-31,26.51100
2013-11-01,26.74100
2013-11-05,27.04400
2013-11-06,27.00900
2013-11-07,26.73900
2013-11-08,26.63500
2013-11-11,26.38200
2013-11-12,26.22600
2013-11-13,26.05900
2013-11-14,26.40100
2013-11-18,26.77400
