Date,NAV
2013-08-02,9.98800
2013-08-05,9.99980
2013-08-06,10.00290
2013-08-07,10.00570
2013-08-08,10.00870
2013-08-12,10.02000
2013-08-13,10.02180
2013-08-14,10.02590
2013-08-16,10.03150
2013-08-19,10.03910
2013-08-20,10.04460
2013-08-21,10.05000
2013-08-22,10.05330
2013-08-23,10.05650
2013-08-26,10.06510
2013-08-27,10.06760
2013-08-28,10.07050
2013-08-29,10.07400
2013-08-30,10.07700
2013-09-02,10.08590
2013-09-03,10.08900
2013-09-04,10.09210
2013-09-05,10.09500
2013-09-06,10.09770
2013-09-10,10.10880
2013-09-11,10.11160
2013-09-12,10.11450
2013-09-13,10.11720
2013-09-16,10.12590
2013-09-17,10.12940
2013-09-18,10.13260
2013-09-19,10.13560
2013-09-20,10.13780
2013-09-23,10.14630
2013-09-24,10.14960
2013-09-25,10.15240
2013-09-26,10.15510
2013-09-27,10.15800
2013-09-30,10.16670
2013-10-01,10.17020
2013-10-03,10.17590
2013-10-04,10.17970
2013-10-07,10.18840
2013-10-08,10.19120
2013-10-09,10.19400
2013-10-10,10.19670
2013-10-11,10.19950
2013-10-14,10.20770
2013-10-15,10.21030
2013-10-17,10.21660
2013-10-18,10.21930
2013-10-21,10.22630
2013-10-22,10.22880
2013-10-23,10.23130
2013-10-24,10.12050
2013-10-25,10.12320
2013-10-28,10.13070
2013-10-29,10.13480
2013-10-30,10.13760
2013-10-31,10.14030
2013-11-01,10.14160
2013-11-05,10.15000
2013-11-06,10.15200
2013-11-07,10.14610
2013-11-08,10.14770
2013-11-11,10.15140
2013-11-12,10.14930
2013-11-13,10.15120
2013-11-14,10.14850
2013-11-18,10.15910
2013-11-19,10.16450
2013-11-20,10.16930
2013-11-21,10.16940
2013-11-22,10.17230
2013-11-25,10.18150
2013-11-26,10.18560
2013-11-27,10.18990
2013-11-28,10.19350
2013-11-29,10.19560
2013-12-02,10.20300
2013-12-03,10.20820
2013-12-04,10.21200
2013-12-05,10.22020
2013-12-06,10.22220
2013-12-09,10.22550
2013-12-10,10.22640
2013-12-11,10.22830
2013-12-12,10.24010
2013-12-13,10.23430
2013-12-16,10.24100
2013-12-17,10.24440
2013-12-18,10.24930
2013-12-19,10.25210
2013-12-20,10.25310
2013-12-23,10.25930
2013-12-24,10.26150
2013-12-26,10.26760
2013-12-27,10.26860
2013-12-30,10.27580
2013-12-31,10.28220
2014-01-01,10.28810
2014-01-02,10.29200
2014-01-03,10.29510
2014-01-06,10.30070
2014-01-07,10.30300
2014-01-08,10.30160
2014-01-09,10.30090
2014-01-10,10.30570
2014-01-13,10.31250
2014-01-15,10.31930
2014-01-16,10.32190
2014-01-17,10.32490
2014-01-20,10.33250
2014-01-21,10.33900
2014-01-22,10.33970
2014-01-23,10.34140
2014-01-24,10.13840
2014-01-27,10.14470
2014-01-28,10.14130
2014-01-29,10.14400
2014-01-30,10.14400
2014-01-31,10.14680
2014-02-03,10.15370
2014-02-04,10.15660
2014-02-05,10.15950
2014-02-06,10.16260
2014-02-07,10.16440
2014-02-10,10.17230
2014-02-11,10.17350
2014-02-12,10.17190
2014-02-13,10.17290
2014-02-14,10.17410
2014-02-17,10.18160
2014-02-18,10.18330
2014-02-20,10.18970
2014-02-21,10.19220
2014-02-24,10.19860
2014-02-25,10.20020
2014-02-26,10.20260
2014-02-28,10.20750
2014-03-03,10.21400
2014-03-04,10.21590
2014-03-05,10.22000
2014-03-06,10.22390
2014-03-07,10.23080
2014-03-10,10.24010
2014-03-11,10.25700
2014-03-12,10.26330
2014-03-13,10.26560
2014-03-14,10.26970
2014-03-18,10.28040
2014-03-19,10.28280
2014-03-20,10.28700
2014-03-21,10.30320
2014-03-24,10.31940
2014-03-25,10.32140
2014-03-26,10.31940
2014-03-27,10.32010
2014-03-28,10.33320
2014-03-31,10.34080
2014-04-02,10.33900
2014-04-03,10.34230
2014-04-04,10.33920
2014-04-07,10.34490
2014-04-09,10.34610
2014-04-10,10.34720
2014-04-11,10.35280
2014-04-15,10.36320
2014-04-16,10.37050
2014-04-17,10.37540
2014-04-21,10.38830
2014-04-22,10.39220
2014-04-23,10.39730
2014-04-25,10.40210
2014-04-28,10.40810
2014-04-29,10.41030
2014-04-30,10.42020
2014-05-02,10.42600
2014-05-05,10.43650
2014-05-06,10.43980
2014-05-07,10.44140
2014-05-08,10.44650
2014-05-09,10.45490
2014-05-12,10.46750
2014-05-13,10.46780
2014-05-15,10.47450
2014-05-16,10.48850
2014-05-19,10.49510
2014-05-20,10.49650
2014-05-21,10.50040
2014-05-22,10.50490
2014-05-23,10.51450
2014-05-26,10.52020
2014-05-27,10.52330
2014-05-28,10.52460
2014-05-29,10.52950
2014-05-30,10.53510
2014-06-02,10.54010
2014-06-03,10.54760
2014-06-04,10.55570
2014-06-05,10.56010
2014-06-06,10.56230
2014-06-09,10.57360
2014-06-10,10.57300
2014-06-11,10.57220
2014-06-12,10.57590
2014-06-13,10.57820
2014-06-16,10.58190
2014-06-17,10.58230
2014-06-18,10.58520
2014-06-19,10.58480
2014-06-20,10.58500
2014-06-23,10.59080
2014-06-24,10.59280
2014-06-25,10.59560
2014-06-26,10.60080
2014-06-27,10.60240
2014-06-30,10.61050
2014-07-02,10.62020
2014-07-03,10.62360
2014-07-04,10.62690
2014-07-07,10.63390
2014-07-08,10.63450
2014-07-09,10.63540
2014-07-10,10.63680
2014-07-11,10.61700
2014-07-14,10.61910
2014-07-15,10.62290
2014-07-16,10.62870
2014-07-17,10.63460
2014-07-18,10.63780
2014-07-21,10.64700
2014-07-22,10.65260
2014-07-23,10.65680
2014-07-24,10.43030
2014-07-25,10.43340
2014-07-28,10.43880
2014-07-30,10.44160
2014-07-31,10.44550
2014-08-01,10.44690
2014-08-04,10.45370
2014-08-05,10.45290
2014-08-06,10.44870
2014-08-07,10.45080
2014-08-08,10.45170
2014-08-11,10.45960
2014-08-12,10.46340
2014-08-13,10.46860
2014-08-14,10.47080
2014-08-19,10.48460
2014-08-20,10.48810
2014-08-21,10.48970
2014-08-22,10.49180
2014-08-25,10.49840
2014-08-26,10.50220
2014-08-27,10.50600
2014-08-28,10.50750
2014-09-01,10.51850
2014-09-02,10.52130
2014-09-03,10.52540
2014-09-04,10.52790
2014-09-05,10.53190
2014-09-08,10.54090
2014-09-09,10.54320
2014-09-10,10.54350
2014-09-11,10.54660
2014-09-12,10.55050
2014-09-15,10.55770
2014-09-16,10.56000
2014-09-17,10.56300
2014-09-18,10.56760
2014-09-19,10.57040
2014-09-22,10.58000
2014-09-23,10.58330
2014-09-24,10.58530
2014-09-25,10.58900
2014-09-26,10.05070
2014-09-29,10.05500
2014-09-30,10.05790
2014-10-01,10.06070
2014-10-07,10.07810
2014-10-08,10.08720
2014-10-09,10.08880
2014-10-10,10.09480
2014-10-13,10.10280
2014-10-14,10.11080
2014-10-16,10.12450
2014-10-17,10.13000
2014-10-20,10.14190
2014-10-21,10.14920
2014-10-22,10.15550
2014-10-27,10.16980
2014-10-28,10.17390
2014-10-29,10.17780
2014-10-30,10.18350
2014-10-31,10.19100
2014-11-03,10.20430
2014-11-05,10.22090
2014-11-07,10.22660
2014-11-10,10.23530
2014-11-11,10.23870
2014-11-12,10.24210
2014-11-13,10.23840
2014-11-14,10.24120
2014-11-17,10.25090
2014-11-18,10.25620
2014-11-19,10.25940
2014-11-20,10.26220
2014-11-21,10.26500
2014-11-24,10.27110
2014-11-25,10.27540
2014-11-26,10.27700
2014-11-27,10.28050
2014-11-28,10.28810
2014-12-01,10.29720
2014-12-02,10.30680
2014-12-03,10.31000
2014-12-04,10.31030
2014-12-05,10.31080
2014-12-08,10.31800
2014-12-09,10.32150
2014-12-10,10.31790
2014-12-11,10.32030
2014-12-12,10.32450
