Date,NAV
2009-02-08,10.00630
2009-02-09,10.00780
2009-02-10,10.00920
2009-02-11,10.01080
2009-02-12,10.01240
2009-02-13,10.01410
2009-02-15,10.01750
2009-02-16,10.01920
2009-02-17,10.02090
2009-02-18,10.02260
2009-02-19,10.02490
2009-02-23,10.03200
2009-02-24,10.03380
2009-02-25,10.03570
2009-02-26,10.03760
2009-02-27,10.03940
2009-03-01,10.04300
2009-03-02,10.04460
2009-03-03,10.04640
2009-03-04,10.04820
2009-03-05,10.04990
2009-03-06,10.05160
2009-03-08,10.05510
2009-03-09,10.05670
2009-03-11,10.06000
2009-03-12,10.06170
2009-03-13,10.06340
2009-03-15,10.06680
2009-03-16,10.06850
2009-03-17,10.07020
2009-03-18,10.07190
2009-03-19,10.07360
2009-03-20,10.07540
2009-03-22,10.07870
2009-03-23,10.08040
2009-03-24,10.08210
2009-03-25,10.08380
2009-03-26,10.08550
2009-03-29,10.09070
2009-03-30,10.09240
2009-03-31,10.09450
2009-04-01,10.09650
2009-04-02,10.09850
2009-04-05,10.10360
2009-04-06,10.10530
2009-04-07,10.10690
2009-04-08,10.10860
2009-04-09,10.11040
2009-04-12,10.11590
2009-04-13,10.11760
2009-04-14,10.11930
2009-04-15,10.12100
2009-04-16,10.12260
2009-04-17,10.12430
2009-04-19,10.12750
2009-04-20,10.12920
2009-04-21,10.13080
2009-04-22,10.13250
2009-04-23,10.13420
2009-04-24,10.13580
2009-04-26,10.13910
2009-04-27,10.14080
2009-04-28,10.14240
2009-04-29,10.14400
2009-05-03,10.15030
2009-05-04,10.15190
2009-05-05,10.15340
2009-05-06,10.15490
2009-05-07,10.15640
2009-05-08,10.15790
2009-05-10,10.16080
2009-05-11,10.16230
2009-05-12,10.16380
2009-05-13,10.16520
2009-05-14,10.16660
2009-05-15,10.16810
2009-05-17,10.17100
2009-05-18,10.17250
2009-05-19,10.17390
2009-05-20,10.17530
2009-05-21,10.17680
2009-05-22,10.17830
2009-05-24,10.18120
2009-05-25,10.18270
2009-05-26,10.18410
2009-05-27,10.18560
2009-05-28,10.18700
2009-05-29,10.18850
2009-05-31,10.19140
2009-06-01,10.19280
2009-06-02,10.19430
2009-06-03,10.19580
2009-06-04,10.19720
2009-06-05,10.19870
2009-06-07,10.20160
2009-06-08,10.20310
2009-06-09,10.20450
2009-06-10,10.20600
2009-06-11,10.20740
2009-06-12,10.20880
2009-06-14,10.21160
2009-06-15,10.21300
2009-06-16,10.21450
2009-06-17,10.21590
2009-06-18,10.21730
2009-06-19,10.21860
2009-06-21,10.22130
2009-06-22,10.22270
2009-06-23,10.22400
2009-06-24,10.22540
2009-06-25,10.22680
2009-06-26,10.22830
2009-06-28,10.23130
2009-06-29,10.23280
2009-06-30,10.23450
2009-07-01,10.23620
2009-07-02,10.23740
2009-07-03,10.23850
2009-07-05,10.24090
2009-07-06,10.24220
2009-07-07,10.24340
2009-07-08,10.24470
2009-07-09,10.24600
2009-07-10,10.24750
2009-07-12,10.25000
2009-07-13,10.25130
2009-07-14,10.25260
2009-07-15,10.25400
2009-07-16,10.25530
2009-07-17,10.25660
2009-07-19,10.25910
2009-07-20,10.26040
2009-07-21,10.26160
2009-07-22,10.26290
2009-07-23,10.26430
2009-07-24,10.26560
2009-07-26,10.26810
2009-07-27,10.26950
2009-07-28,10.27070
2009-07-29,10.27200
2009-07-30,10.27340
2009-07-31,10.27470
2009-08-02,10.27710
2009-08-03,10.27830
2009-08-04,10.27960
2009-08-05,10.28080
2009-08-06,10.28200
2009-08-07,10.28320
2009-08-09,10.28570
2009-08-10,10.28700
2009-08-11,10.28820
2009-08-12,10.28940
2009-08-13,10.29060
2009-08-14,10.29200
2009-08-16,10.29440
2009-08-17,10.29580
2009-08-18,10.29720
2009-08-19,10.29860
2009-08-20,10.30000
2009-08-21,10.30130
2009-08-23,10.30390
2009-08-24,10.30530
2009-08-25,10.30660
2009-08-26,10.30790
2009-08-27,10.30910
2009-08-28,10.31010
2009-08-30,10.31210
2009-08-31,10.31320
2009-09-01,10.31430
2009-09-02,10.31550
2009-09-03,10.31670
2009-09-04,10.31790
2009-09-06,10.32020
2009-09-07,10.32140
2009-09-08,10.32260
2009-09-09,10.32380
2009-09-10,10.32490
2009-09-11,10.32600
2009-09-13,10.32820
2009-09-14,10.32940
2009-09-15,10.33040
2009-09-16,10.33160
2009-09-17,10.33270
2009-09-18,10.33380
2009-09-21,10.33700
2009-09-22,10.33820
2009-09-23,10.33930
2009-09-24,10.34040
2009-09-25,10.34150
2009-09-28,10.34450
2009-09-29,10.34560
2009-09-30,10.34670
2009-10-01,10.34760
2009-10-04,10.35100
2009-10-05,10.35200
2009-10-06,10.35290
2009-10-07,10.35390
2009-10-08,10.35500
2009-10-09,10.35600
2009-10-11,10.35800
2009-10-12,10.35910
2009-10-13,10.36020
2009-10-14,10.36120
2009-10-15,10.36210
2009-10-16,10.36310
2009-10-19,10.36590
2009-10-20,10.36680
2009-10-21,10.36780
2009-10-22,10.36870
2009-10-23,10.36960
2009-10-25,10.37140
2009-10-26,10.37230
2009-10-27,10.37320
2009-10-28,10.37410
2009-10-29,10.37500
2009-10-30,10.37590
2009-11-02,10.37870
2009-11-03,10.37980
2009-11-04,10.38080
2009-11-05,10.38200
2009-11-06,10.38310
2009-11-08,10.38550
2009-11-09,10.38650
2009-11-10,10.38740
2009-11-11,10.38830
2009-11-12,10.38920
2009-11-13,10.39010
2009-11-15,10.39220
2009-11-16,10.39310
2009-11-17,10.39400
2009-11-18,10.39490
2009-11-19,10.39580
2009-11-20,10.39660
2009-11-22,10.39840
2009-11-23,10.39930
2009-11-24,10.40020
2009-11-25,10.40110
2009-11-26,10.40210
2009-11-27,10.40300
2009-11-29,10.40480
2009-11-30,10.40570
2009-12-01,10.40650
2009-12-02,10.40740
2009-12-03,10.40830
2009-12-04,10.40920
2009-12-06,10.41100
2009-12-07,10.41190
2009-12-08,10.41280
2009-12-09,10.41370
2009-12-10,10.41460
2009-12-11,10.41550
2009-12-13,10.41730
2009-12-14,10.41820
2009-12-15,10.41910
2009-12-16,10.42010
2009-12-17,10.42110
2009-12-18,10.42220
2009-12-20,10.42440
2009-12-21,10.42540
2009-12-22,10.42640
2009-12-23,10.42760
2009-12-24,10.42870
2009-12-28,10.43310
2009-12-29,10.43420
2009-12-30,10.43530
2009-12-31,10.43650
2010-01-01,10.43750
2010-01-03,10.43950
2010-01-04,10.44050
2010-01-05,10.44150
2010-01-06,10.44260
2010-01-07,10.44370
2010-01-08,10.44480
2010-01-10,10.44700
2010-01-11,10.44810
2010-01-12,10.44920
2010-01-13,10.45030
2010-01-14,10.45140
2010-01-15,10.45250
2010-01-17,10.45470
2010-01-18,10.45580
2010-01-19,10.45690
2010-01-20,10.45800
2010-01-21,10.45910
2010-01-22,10.46020
2010-01-24,10.46240
2010-01-25,10.46350
2010-01-26,10.46460
2010-01-27,10.46560
2010-01-28,10.46670
