Date,NAV
2016-07-04,1000.15940
2016-07-05,1000.32060
2016-07-06,1000.52440
2016-07-07,1000.72990
2016-07-08,1000.89090
2016-07-10,1001.32190
2016-07-11,1001.52050
2016-07-12,1001.71930
2016-07-13,1001.91930
2016-07-14,1002.11700
2016-07-15,1002.32030
2016-07-17,1002.72100
2016-07-18,1002.92170
2016-07-19,1003.12250
2016-07-20,1003.32780
2016-07-21,1003.52580
2016-07-22,1003.72210
2016-07-24,1004.11180
2016-07-25,1004.31470
2016-07-26,1004.51540
2016-07-27,1004.71820
2016-07-28,1004.91860
2016-07-29,1005.13140
2016-07-31,1005.49730
2016-08-01,1005.69140
2016-08-02,1005.89290
2016-08-03,1006.09200
2016-08-04,1006.28710
2016-08-05,1006.48840
2016-08-07,1006.87820
2016-08-08,1007.07130
2016-08-09,1007.26750
2016-08-10,1007.47000
2016-08-11,1007.66550
2016-08-12,1007.82650
2016-08-15,1008.44480
2016-08-16,1008.64090
2016-08-17,1008.83570
2016-08-18,1009.02730
2016-08-19,1009.19080
2016-08-21,1009.57520
2016-08-22,1009.76560
2016-08-23,1009.95600
2016-08-24,1010.14740
2016-08-25,1010.34030
2016-08-26,1010.53770
2016-08-28,1010.93180
2016-08-29,1011.12540
2016-08-30,1011.32090
2016-08-31,1011.50560
2016-09-01,1011.69720
2016-09-02,1011.87550
2016-09-05,1012.46280
2016-09-06,1012.65200
2016-09-07,1012.84050
2016-09-08,1013.02920
2016-09-09,1013.21850
2016-09-11,1013.59700
2016-09-12,1013.78700
2016-09-13,1013.97710
2016-09-14,1014.16630
2016-09-15,1014.35410
2016-09-16,1014.52350
2016-09-18,1014.92070
2016-09-19,1015.10680
2016-09-20,1015.29440
2016-09-21,1015.48280
2016-09-22,1015.67250
2016-09-23,1015.86370
2016-09-25,1016.23990
2016-09-26,1016.43540
2016-09-27,1016.62870
2016-09-28,1016.81770
2016-09-29,1017.00940
2016-09-30,1017.24250
2016-10-02,1017.63770
2016-10-03,1017.85370
2016-10-04,1018.04680
2016-10-05,1018.24250
2016-10-06,1018.42990
2016-10-07,1018.61980
2016-10-09,1018.99770
2016-10-10,1019.16900
2016-10-12,1019.55690
2016-10-13,1019.73840
2016-10-14,1019.89810
2016-10-16,1020.28510
2016-10-17,1020.47410
2016-10-18,1020.66240
2016-10-19,1020.85430
2016-10-20,1021.03820
2016-10-21,1021.22450
2016-10-23,1021.59880
2016-10-24,1021.78750
2016-10-25,1021.97380
2016-10-26,1022.15680
2016-10-27,1022.34360
2016-10-28,1022.53050
2016-10-31,1023.09650
2016-11-01,1023.28700
2016-11-02,1023.47790
2016-11-03,1023.66820
2016-11-04,1023.84770
2016-11-06,1024.23230
2016-11-07,1024.42050
2016-11-08,1024.60900
2016-11-09,1024.80630
2016-11-10,1024.99440
2016-11-11,1025.18320
2016-11-14,1025.74930
2016-11-15,1025.93900
2016-11-16,1026.14700
2016-11-17,1026.33510
2016-11-18,1026.53120
2016-11-20,1026.90890
2016-11-21,1027.10660
2016-11-22,1027.29990
2016-11-23,1027.49640
2016-11-24,1027.71770
2016-11-25,1027.89130
2016-11-27,1028.28340
2016-11-28,1028.45950
2016-11-29,1028.64660
2016-11-30,1028.83340
2016-12-01,1029.02220
2016-12-02,1029.18640
2016-12-04,1029.56290
2016-12-05,1029.75210
2016-12-06,1029.94070
2016-12-07,1030.07990
2016-12-08,1030.26250
2016-12-09,1030.43720
2016-12-12,1030.99260
2016-12-13,1031.18030
2016-12-14,1031.37070
2016-12-15,1031.56540
2016-12-16,1031.71910
2016-12-18,1032.10810
2016-12-19,1032.28490
2016-12-20,1032.46920
2016-12-21,1032.65320
2016-12-22,1032.82670
2016-12-23,1033.00560
2016-12-25,1033.37160
2016-12-26,1033.55290
2016-12-27,1033.73430
2016-12-28,1033.92860
2016-12-29,1034.11420
2016-12-30,1034.30870
2017-01-01,1034.69720
2017-01-02,1034.89850
2017-01-03,1035.09240
2017-01-04,1035.28010
2017-01-05,1035.46690
2017-01-06,1035.65460
2017-01-08,1036.02780
2017-01-09,1036.21130
2017-01-10,1036.39220
2017-01-11,1036.57230
2017-01-12,1036.75740
2017-01-13,1036.93620
2017-01-15,1037.31180
2017-01-16,1037.49660
2017-01-17,1037.68170
2017-01-18,1037.86520
2017-01-19,1038.04990
2017-01-20,1038.23660
2017-01-22,1038.60810
2017-01-23,1038.79430
2017-01-24,1038.97930
2017-01-25,1039.16660
2017-01-26,1039.35450
2017-01-27,1039.54180
2017-01-29,1039.91660
2017-01-30,1040.10430
2017-01-31,1040.28850
2017-02-01,1040.48000
2017-02-02,1040.66770
2017-02-03,1040.85920
2017-02-05,1041.23210
2017-02-06,1041.42480
2017-02-07,1041.61230
2017-02-08,1041.78010
2017-02-09,1041.96340
2017-02-10,1042.16090
2017-02-12,1042.53720
2017-02-13,1042.72890
2017-02-14,1042.92230
2017-02-15,1043.10900
2017-02-16,1043.29680
2017-02-17,1043.46870
2017-02-19,1043.86230
2017-02-20,1044.05040
2017-02-21,1044.23840
2017-02-22,1044.43110
