Date,NAV
2021-10-19,10.07000
2021-10-21,10.07000
2021-10-22,9.99000
2021-10-25,10.12000
2021-10-26,10.16000
2021-10-27,10.16000
2021-10-28,10.26000
2021-10-29,10.30000
2021-11-01,10.36000
2021-11-02,10.37940
2021-11-03,10.46310
2021-11-08,10.52270
2021-11-09,10.42230
2021-11-10,10.30770
2021-11-11,10.37990
2021-11-12,10.48730
2021-11-15,10.46400
2021-11-16,10.55530
2021-11-17,10.54440
2021-11-18,10.62580
2021-11-22,10.59030
2021-11-23,10.55940
2021-11-24,10.58470
2021-11-26,10.40650
2021-11-29,10.70010
2021-11-30,10.52760
2021-12-01,10.33630
2021-12-02,10.42090
2021-12-03,10.23840
2021-12-06,10.36690
2021-12-07,10.68570
2021-12-08,10.74730
2021-12-09,10.59100
2021-12-10,10.74100
2021-12-13,10.57500
2021-12-14,10.49230
2021-12-15,10.75920
2021-12-16,10.50650
2021-12-17,10.45350
2021-12-20,10.31290
2021-12-21,10.49550
2021-12-22,10.62320
2021-12-23,10.67070
2021-12-27,10.80420
2021-12-28,10.71420
2021-12-29,10.69950
2021-12-30,10.63730
2021-12-31,10.52770
2022-01-03,10.64470
2022-01-04,10.53940
2022-01-05,10.19870
2022-01-06,10.18840
2022-01-07,10.05700
2022-01-10,10.05360
2022-01-11,10.17010
2022-01-12,10.21770
2022-01-13,9.94640
2022-01-14,10.04470
2022-01-18,9.82490
2022-01-19,9.74260
2022-01-20,9.58170
2022-01-21,9.33990
2022-01-24,9.38950
2022-01-25,9.17840
2022-01-27,9.13470
2022-01-28,9.40270
2022-01-31,9.71210
2022-02-01,9.71520
2022-02-02,9.83070
2022-02-03,9.42160
2022-02-04,9.53070
2022-02-07,9.45000
2022-02-08,9.55950
2022-02-09,9.77670
2022-02-10,9.56380
2022-02-11,9.32460
2022-02-14,9.35840
2022-02-15,9.60080
2022-02-16,9.51770
2022-02-17,9.23830
2022-02-18,9.11310
2022-02-22,9.01620
2022-02-23,8.75240
2022-02-24,9.12970
2022-02-25,9.27290
2022-02-28,9.32960
2022-03-02,9.36170
2022-03-03,9.22430
2022-03-04,9.14430
2022-03-07,8.89310
2022-03-08,8.85370
2022-03-09,9.16710
2022-03-10,8.97920
2022-03-11,8.82490
2022-03-14,8.67580
2022-03-15,8.93510
2022-03-16,9.24820
2022-03-17,9.29990
2022-03-21,9.49880
2022-03-22,9.71400
2022-03-23,9.55200
2022-03-24,9.78210
2022-03-25,9.75340
2022-03-28,9.91650
2022-03-29,10.04520
2022-03-30,9.90820
2022-03-31,9.76020
2022-04-01,9.77490
2022-04-04,9.93680
2022-04-05,9.69520
2022-04-06,9.51180
2022-04-07,9.55850
2022-04-08,9.42140
2022-04-11,9.22200
2022-04-12,9.20720
2022-04-13,9.40320
2022-04-18,9.21700
2022-04-19,9.40330
2022-04-20,9.28010
2022-04-21,9.07100
2022-04-22,8.84500
2022-04-25,9.00820
2022-04-26,8.64130
2022-04-27,8.64540
2022-04-28,8.94280
2022-04-29,8.52210
2022-05-02,8.66910
2022-05-04,8.97820
2022-05-05,8.48150
2022-05-06,8.45180
2022-05-09,8.18080
2022-05-10,8.28470
2022-05-11,8.02190
2022-05-12,8.04140
2022-05-13,8.31330
2022-05-16,8.21680
2022-05-17,8.46410
2022-05-18,8.02950
2022-05-19,8.00660
2022-05-20,7.96830
2022-05-23,8.10180
2022-05-24,7.92840
2022-05-25,8.03290
2022-05-26,8.26880
2022-05-27,8.54440
2022-05-31,8.51770
2022-06-01,8.44310
2022-06-02,8.67860
2022-06-03,8.44790
2022-06-06,8.48990
2022-06-07,8.57090
2022-06-08,8.50580
2022-06-09,8.28000
2022-06-10,7.99140
2022-06-13,7.65420
2022-06-14,7.65700
2022-06-15,7.85400
2022-06-16,7.54100
2022-06-17,7.63400
2022-06-20,7.62450
2022-06-21,7.82270
2022-06-22,7.82180
2022-06-23,7.94200
2022-06-24,8.22470
2022-06-27,8.15370
2022-06-28,7.94220
2022-06-29,7.98050
2022-06-30,7.87540
2022-07-01,7.94710
2022-07-05,8.07970
2022-07-06,8.15430
2022-07-07,8.29770
2022-07-08,8.33230
2022-07-11,8.16650
2022-07-12,8.11080
2022-07-13,8.10210
2022-07-14,8.15060
2022-07-15,8.29940
2022-07-18,8.22410
2022-07-19,8.48520
2022-07-20,8.61910
2022-07-21,8.74310
2022-07-22,8.58240
2022-07-25,8.52820
2022-07-26,8.35670
2022-07-27,8.72230
2022-07-28,8.78590
2022-07-29,8.90820
2022-08-01,8.87400
2022-08-02,8.78480
2022-08-03,9.04900
2022-08-04,9.16880
2022-08-05,9.05020
2022-08-08,9.06930
2022-08-10,9.21080
2022-08-11,9.15050
2022-08-12,9.36240
2022-08-16,9.40910
2022-08-17,9.26720
2022-08-18,9.31850
2022-08-19,9.14770
2022-08-22,8.91910
2022-08-23,8.91500
2022-08-24,8.92910
2022-08-25,9.09190
2022-08-26,8.72380
2022-08-29,8.65900
2022-08-30,8.52230
2022-09-01,8.44270
2022-09-02,8.36140
2022-09-06,8.31080
2022-09-07,8.48400
2022-09-08,8.50060
2022-09-09,8.68050
2022-09-12,8.78770
2022-09-13,8.24000
2022-09-14,8.36370
2022-09-15,8.22210
2022-09-16,8.20090
2022-09-19,8.24860
2022-09-20,8.17950
2022-09-21,8.05840
2022-09-22,8.04300
2022-09-23,7.93050
2022-09-26,7.95240
2022-09-27,7.94560
2022-09-28,8.15330
2022-09-29,7.91820
2022-09-30,7.75280
2022-10-03,7.94950
2022-10-04,8.16450
2022-10-06,8.12210
2022-10-07,7.87150
2022-10-10,7.79090
2022-10-11,7.69440
2022-10-12,7.67670
2022-10-13,7.87090
2022-10-14,7.62790
2022-10-17,7.89040
2022-10-18,7.93320
2022-10-19,7.91510
2022-10-20,7.95200
2022-10-21,8.10860
2022-10-25,8.35350
2022-10-27,7.97900
2022-10-28,8.23290
2022-10-31,8.13110
2022-11-01,8.07910
2022-11-02,7.81070
2022-11-03,7.66730
2022-11-04,7.75390
2022-11-07,7.80750
2022-11-09,7.61310
2022-11-10,8.20780
2022-11-11,8.24960
2022-11-14,8.22620
2022-11-15,8.36210
2022-11-16,8.23610
2022-11-17,8.24970
2022-11-18,8.25620
