Date,NAV
2024-10-31,9.95300
2024-11-04,9.92200
2024-11-05,9.95500
2024-11-06,10.10400
2024-11-07,10.01500
2024-11-08,9.97200
2024-11-11,9.98500
2024-11-12,9.88300
2024-11-13,9.72900
2024-11-14,9.77400
2024-11-18,9.73400
2024-11-19,9.79300
2024-11-21,9.78100
2024-11-22,9.95200
2024-11-25,10.11900
2024-11-26,10.14000
2024-11-27,10.17600
2024-11-28,10.06100
2024-11-29,10.14400
2024-12-02,10.21700
2024-12-03,10.25900
2024-12-04,10.31800
2024-12-05,10.40600
2024-12-06,10.40900
2024-12-09,10.42400
2024-12-10,10.43600
2024-12-11,10.45300
2024-12-12,10.43700
2024-12-13,10.49100
2024-12-16,10.50400
2024-12-17,10.40600
2024-12-18,10.35400
2024-12-19,10.27200
2024-12-20,10.10000
2024-12-23,10.11200
2024-12-24,10.13000
2024-12-26,10.13900
2024-12-27,10.16500
2024-12-30,10.14600
2024-12-31,10.12000
2025-01-01,10.16900
2025-01-02,10.33400
2025-01-03,10.26900
2025-01-06,10.11000
2025-01-07,10.13500
2025-01-08,10.05200
2025-01-09,9.99200
2025-01-10,9.93200
2025-01-13,9.65700
2025-01-14,9.72200
2025-01-15,9.76100
2025-01-16,9.79300
2025-01-17,9.75800
2025-01-20,9.79900
2025-01-21,9.57200
2025-01-22,9.55000
2025-01-23,9.67400
2025-01-24,9.59500
2025-01-27,9.42900
2025-01-28,9.44300
2025-01-29,9.62900
2025-01-30,9.63500
2025-01-31,9.72300
2025-02-03,9.75200
2025-02-04,9.83400
2025-02-05,9.86700
2025-02-06,9.81400
2025-02-07,9.81700
2025-02-10,9.69400
2025-02-11,9.52400
2025-02-12,9.50700
2025-02-13,9.51900
2025-02-14,9.42800
2025-02-17,9.40100
2025-02-18,9.40300
2025-02-19,9.44700
2025-02-20,9.46700
2025-02-21,9.38800
2025-02-24,9.29100
2025-02-25,9.30800
2025-02-27,9.28400
2025-02-28,9.08400
2025-03-03,9.10500
2025-03-04,9.10900
2025-03-05,9.23900
2025-03-06,9.29700
2025-03-07,9.26700
2025-03-10,9.19100
2025-03-11,9.23700
2025-03-12,9.21200
2025-03-13,9.17700
2025-03-17,9.25600
2025-03-18,9.42300
2025-03-19,9.47400
2025-03-20,9.56800
2025-03-21,9.63500
2025-03-24,9.71500
2025-03-25,9.68700
2025-03-26,9.62900
2025-03-27,9.72500
2025-03-28,9.68700
2025-03-31,9.68500
2025-04-01,9.50800
2025-04-02,9.59700
2025-04-03,9.53900
2025-04-04,9.40900
2025-04-07,9.12400
2025-04-08,9.29800
2025-04-09,9.25100
2025-04-11,9.41100
2025-04-15,9.61500
2025-04-16,9.67000
2025-04-17,9.83200
2025-04-21,9.96000
2025-04-22,10.00500
2025-04-23,10.07900
2025-04-24,10.03800
2025-04-25,9.93500
2025-04-28,10.00900
2025-04-29,10.03600
2025-04-30,10.01700
2025-05-02,9.99800
2025-05-05,10.08700
2025-05-06,10.03100
2025-05-07,10.09100
2025-05-08,9.99500
2025-05-09,9.90600
2025-05-12,10.25400
2025-05-13,10.15900
2025-05-14,10.21300
2025-05-15,10.29600
2025-05-16,10.31100
2025-05-19,10.28900
2025-05-20,10.17700
2025-05-21,10.25700
2025-05-22,10.19900
2025-05-23,10.29200
2025-05-26,10.32800
2025-05-27,10.29300
2025-05-28,10.28500
2025-05-29,10.31400
2025-05-30,10.31100
2025-06-02,10.30800
2025-06-03,10.25600
2025-06-04,10.29500
2025-06-05,10.35700
2025-06-06,10.43600
2025-06-09,10.47900
2025-06-10,10.48200
2025-06-11,10.47000
2025-06-12,10.37000
2025-06-13,10.31900
2025-06-16,10.41800
2025-06-17,10.38900
2025-06-18,10.37600
2025-06-19,10.32700
2025-06-20,10.44500
2025-06-23,10.43400
2025-06-24,10.47300
2025-06-25,10.56500
2025-06-26,10.66000
2025-06-27,10.69400
2025-06-30,10.70700
2025-07-01,10.68600
2025-07-02,10.64300
2025-07-03,10.61900
2025-07-04,10.64200
2025-07-07,10.62400
2025-07-08,10.64200
2025-07-09,10.65500
2025-07-10,10.59200
2025-07-11,10.48900
2025-07-14,10.49400
2025-07-15,10.55200
2025-07-16,10.55100
2025-07-17,10.54000
2025-07-18,10.48000
2025-07-21,10.59500
2025-07-22,10.64400
2025-07-23,10.68400
2025-07-24,10.59200
2025-07-25,10.49700
2025-07-28,10.41700
2025-07-29,10.43600
2025-07-30,10.44300
2025-07-31,10.41700
2025-08-01,10.33700
2025-08-04,10.40300
2025-08-05,10.38000
2025-08-06,10.32200
2025-08-07,10.35600
2025-08-08,10.25100
2025-08-11,10.32000
2025-08-12,10.28900
2025-08-13,10.33400
2025-08-14,10.37700
2025-08-18,10.48300
2025-08-19,10.51400
2025-08-20,10.56700
2025-08-21,10.58000
2025-08-22,10.54300
2025-08-25,10.57400
2025-08-26,10.44900
2025-08-28,10.34900
2025-08-29,10.31200
2025-09-01,10.42200
2025-09-02,10.40000
2025-09-03,10.44200
2025-09-04,10.44700
2025-09-05,10.44100
2025-09-08,10.43800
2025-09-09,10.47600
2025-09-10,10.53200
2025-09-11,10.52500
2025-09-12,10.55100
2025-09-15,10.54700
2025-09-16,10.62800
2025-09-17,10.64300
2025-09-18,10.68600
2025-09-19,10.62100
2025-09-22,10.56900
2025-09-23,10.52500
2025-09-24,10.48100
2025-09-25,10.40700
2025-09-26,10.24700
2025-09-30,10.24100
2025-10-01,10.32000
2025-10-03,10.34700
2025-10-06,10.42700
2025-10-07,10.44900
2025-10-08,10.44900
2025-10-09,10.48200
2025-10-10,10.50000
