Date,NAV
2022-08-08,10.10660
2022-08-10,10.14220
2022-08-11,10.19100
2022-08-12,10.27130
2022-08-16,10.38530
2022-08-17,10.41590
2022-08-18,10.45630
2022-08-19,10.30980
2022-08-22,10.16770
2022-08-23,10.31990
2022-08-24,10.34970
2022-08-25,10.31450
2022-08-26,10.44520
2022-08-29,10.39050
2022-08-30,10.58230
2022-09-01,10.60630
2022-09-02,10.59790
2022-09-05,10.66720
2022-09-06,10.73620
2022-09-07,10.73920
2022-09-08,10.76510
2022-09-09,10.73420
2022-09-12,10.82950
2022-09-13,10.92720
2022-09-14,10.93470
2022-09-15,10.99410
2022-09-16,10.77250
2022-09-19,10.78330
2022-09-20,10.90020
2022-09-21,10.79700
2022-09-22,10.85600
2022-09-23,10.62750
2022-09-26,10.28580
2022-09-27,10.28760
2022-09-28,10.23110
2022-09-29,10.30220
2022-09-30,10.42660
2022-10-03,10.26950
2022-10-04,10.48390
2022-10-06,10.57010
2022-10-07,10.61310
2022-10-10,10.50170
2022-10-11,10.37000
2022-10-12,10.45140
2022-10-13,10.39250
2022-10-14,10.36530
2022-10-17,10.44590
2022-10-18,10.61390
2022-10-19,10.60670
2022-10-20,10.64790
2022-10-21,10.57870
2022-10-25,10.65230
2022-10-27,10.75380
2022-10-28,10.76610
2022-10-31,10.89970
2022-11-01,11.07470
2022-11-02,11.04730
2022-11-03,11.04420
2022-11-04,11.07130
2022-11-07,11.14080
2022-11-09,11.09460
2022-11-10,10.95380
2022-11-11,10.95220
2022-11-14,10.90990
2022-11-15,10.95730
2022-11-16,10.92350
2022-11-17,10.88940
2022-11-18,10.79540
2022-11-21,10.77120
2022-11-22,10.84440
2022-11-23,10.82950
2022-11-24,10.89310
2022-11-25,10.93210
2022-11-28,10.95640
2022-11-29,10.93110
2022-11-30,11.03120
2022-12-01,11.03120
2022-12-02,11.02050
2022-12-05,11.04500
2022-12-06,11.05080
2022-12-07,10.99460
2022-12-08,11.00780
2022-12-09,10.99270
2022-12-12,10.98430
2022-12-13,11.02900
2022-12-14,11.08040
2022-12-15,10.95590
2022-12-16,10.78180
2022-12-19,10.90340
2022-12-20,10.89490
2022-12-21,10.68430
2022-12-22,10.58570
2022-12-23,10.30150
2022-12-26,10.48930
2022-12-27,10.55640
2022-12-28,10.60780
2022-12-29,10.58440
2022-12-30,10.58130
2023-01-02,10.61890
2023-01-03,10.63670
2023-01-04,10.50060
2023-01-05,10.56260
2023-01-06,10.49550
2023-01-09,10.60440
2023-01-10,10.44840
2023-01-11,10.42760
2023-01-12,10.40970
2023-01-13,10.49210
2023-01-16,10.44050
2023-01-17,10.43340
2023-01-18,10.46790
2023-01-19,10.43490
2023-01-20,10.40470
2023-01-23,10.44190
2023-01-24,10.39270
2023-01-25,10.21810
2023-01-27,9.88560
2023-01-30,9.91860
2023-01-31,10.12430
2023-02-01,9.81900
2023-02-02,9.77520
2023-02-03,9.95280
2023-02-06,9.96510
2023-02-07,9.97310
2023-02-08,10.05150
2023-02-09,10.01860
2023-02-10,10.00930
2023-02-13,9.92050
2023-02-14,9.96100
2023-02-15,10.04680
2023-02-16,10.11660
2023-02-17,10.02040
2023-02-20,9.96520
2023-02-21,9.93750
2023-02-22,9.77670
2023-02-23,9.79700
2023-02-24,9.75330
2023-02-27,9.72820
2023-02-28,9.73970
2023-03-01,9.92820
2023-03-02,9.91070
2023-03-03,10.10780
2023-03-06,10.18040
2023-03-08,10.28840
2023-03-09,10.19380
2023-03-10,10.10180
2023-03-13,9.91390
2023-03-14,9.85520
2023-03-15,9.83340
2023-03-16,9.87270
2023-03-17,9.91160
2023-03-20,9.81380
2023-03-21,9.87000
