Date,NAV
2012-12-11,9.99410
2012-12-12,9.99080
2012-12-13,10.00470
2012-12-14,10.01950
2012-12-17,10.02820
2012-12-18,10.02980
2012-12-19,10.02650
2012-12-20,10.02680
2012-12-21,10.03100
2012-12-24,10.04250
2012-12-26,10.05910
2012-12-27,10.07110
2012-12-28,10.08200
2012-12-31,10.11730
2013-01-01,10.17880
2013-01-02,10.18330
2013-01-03,10.21660
2013-01-04,10.24550
2013-01-07,10.27830
2013-01-08,10.28780
2013-01-09,10.29700
2013-01-10,10.31370
2013-01-11,10.33170
2013-01-14,10.40290
2013-01-15,10.38160
2013-01-16,10.33410
2013-01-17,10.37590
2013-01-18,10.37010
2013-01-21,10.36630
2013-01-22,10.37030
2013-01-23,10.35330
2013-01-24,10.34110
2013-01-28,10.36340
2013-01-29,10.36270
2013-01-30,10.33590
2013-01-31,10.32020
2013-02-01,10.32860
2013-02-04,10.31650
2013-02-05,10.33880
2013-02-06,10.35810
2013-02-07,10.39230
2013-02-08,10.41080
2013-02-11,10.40810
2013-02-12,10.40010
2013-02-13,10.42370
2013-02-14,10.44330
2013-02-15,10.43760
2013-02-18,10.44580
2013-02-20,10.47300
2013-02-21,10.46880
2013-02-22,10.47460
2013-02-25,10.47930
2013-02-26,10.47390
2013-02-27,10.47930
2013-02-28,10.45820
2013-03-01,10.45540
2013-03-04,10.46670
2013-03-05,10.47170
2013-03-06,10.47960
2013-03-07,10.48140
2013-03-08,10.48970
2013-03-11,10.49620
2013-03-12,10.49210
2013-03-13,10.49400
2013-03-14,10.50390
2013-03-15,10.50880
2013-03-18,10.51330
2013-03-19,10.06300
2013-03-20,10.06190
2013-03-21,10.06090
2013-03-22,10.05430
2013-03-25,10.06250
2013-03-26,10.05910
2013-03-28,10.06610
2013-04-02,10.07920
2013-04-03,10.08550
2013-04-04,10.08210
2013-04-05,10.10050
2013-04-08,10.12710
2013-04-09,10.13370
2013-04-10,10.13580
2013-04-12,10.13780
2013-04-15,10.15150
2013-04-16,10.16980
2013-04-17,10.18650
2013-04-18,10.20130
2013-04-22,10.22450
2013-04-23,10.23660
2013-04-25,10.23070
2013-04-26,10.24370
2013-04-29,10.24560
2013-04-30,10.25960
2013-05-02,10.27130
2013-05-03,10.26770
2013-05-06,10.26980
2013-05-07,10.27430
2013-05-08,10.28810
2013-05-09,10.32310
2013-05-10,10.32780
2013-05-13,10.33150
2013-05-14,10.41010
2013-05-15,10.42530
2013-05-16,10.46990
2013-05-17,10.46370
2013-05-20,10.51970
2013-05-21,10.52300
2013-05-22,10.51670
2013-05-23,10.51430
2013-05-24,10.53960
2013-05-27,10.55450
2013-05-28,10.55310
2013-05-29,10.53770
2013-05-30,10.51930
2013-05-31,10.51350
2013-06-03,10.51730
2013-06-04,10.55860
2013-06-05,10.54700
2013-06-06,10.55110
2013-06-07,10.54280
2013-06-10,10.52180
2013-06-11,10.50700
2013-06-12,10.51430
2013-06-13,10.50300
2013-06-14,10.51170
2013-06-17,10.54130
2013-06-18,10.53200
2013-06-19,10.53670
2013-06-20,10.47810
2013-06-21,10.48580
2013-06-24,10.45870
2013-06-25,10.45840
2013-06-26,10.43400
2013-06-27,10.44330
2013-06-28,10.47850
2013-07-02,10.47690
2013-07-03,10.46160
2013-07-04,10.49660
2013-07-05,10.48240
2013-07-08,10.47000
2013-07-09,10.48120
2013-07-10,10.49040
2013-07-11,10.51850
2013-07-12,10.50440
2013-07-15,10.50890
2013-07-16,10.36750
2013-07-17,10.37790
2013-07-18,10.39580
2013-07-19,10.40380
2013-07-22,10.36730
2013-07-23,10.34710
2013-07-24,10.28350
2013-07-25,10.34180
2013-07-26,10.35760
2013-07-29,10.36900
2013-07-30,10.30890
2013-07-31,10.34380
2013-08-01,10.41140
2013-08-02,10.32590
2013-08-05,10.36500
2013-08-06,10.36640
2013-08-07,10.37700
2013-08-08,10.39560
2013-08-12,10.29960
2013-08-13,10.21240
2013-08-14,10.16040
2013-08-16,9.96920
2013-08-19,9.80320
2013-08-20,9.95590
2013-08-21,10.29200
2013-08-22,10.39010
2013-08-23,10.34120
2013-08-26,10.31790
2013-08-27,10.11540
2013-08-28,10.01270
2013-08-29,10.10450
2013-08-30,10.08800
2013-09-02,10.23290
2013-09-03,10.17830
2013-09-04,10.27290
2013-09-05,10.27880
2013-09-06,10.22260
2013-09-10,10.27300
2013-09-11,10.27280
2013-09-12,10.24530
2013-09-13,10.24420
2013-09-16,10.26860
2013-09-17,10.28210
2013-09-18,10.32620
2013-09-19,10.47660
2013-09-20,10.27050
2013-09-23,10.11380
2013-09-24,10.10560
2013-09-25,10.11110
2013-09-26,10.14200
2013-09-27,10.15890
2013-09-30,10.15570
2013-10-01,10.18850
2013-10-03,10.23890
2013-10-04,10.26560
2013-10-07,10.24140
2013-10-08,10.38500
2013-10-09,10.41390
2013-10-10,10.43100
2013-10-11,10.40280
2013-10-14,10.34230
2013-10-15,10.27400
2013-10-17,10.32490
2013-10-18,10.36420
2013-10-21,10.33770
2013-10-22,10.33730
2013-10-23,10.33050
2013-10-24,10.35490
2013-10-25,10.35460
2013-10-28,10.31930
2013-10-29,10.39610
2013-10-30,10.39390
2013-10-31,10.37590
2013-11-01,10.34300
2013-11-05,10.34140
2013-11-06,10.29980
2013-11-07,10.26460
2013-11-08,10.18180
2013-11-11,10.21240
2013-11-12,10.15070
2013-11-13,10.26410
2013-11-14,10.22640
2013-11-18,10.25900
2013-11-19,10.31690
2013-11-20,10.30270
2013-11-21,10.27890
2013-11-22,10.25660
2013-11-25,10.25600
2013-11-26,10.28270
2013-11-27,10.32710
2013-11-28,10.31540
2013-11-29,10.30120
2013-12-02,10.31570
2013-12-03,10.30810
2013-12-04,10.29090
2013-12-05,10.28110
2013-12-06,10.23920
2013-12-09,10.19420
2013-12-10,10.22010
2013-12-11,10.21570
2013-12-12,10.21160
2013-12-13,10.16800
2013-12-16,10.18540
2013-12-17,10.16280
2013-12-18,10.23470
2013-12-19,10.31040
