Date,NAV
2022-08-18,51.30400
2022-08-19,51.09310
2022-08-22,50.22320
2022-08-23,50.68690
2022-08-24,55.52230
2022-08-25,51.60920
2022-08-26,51.97500
2022-08-29,51.45730
2022-08-30,52.29050
2022-09-01,51.90360
2022-09-02,51.78570
2022-09-05,52.14530
2022-09-06,52.65910
2022-09-07,52.86750
2022-09-08,53.32220
2022-09-09,53.07570
2022-09-12,53.59740
2022-09-13,54.02700
2022-09-14,53.93760
2022-09-15,54.06830
2022-09-16,52.76820
2022-09-19,52.82080
2022-09-20,53.25330
2022-09-21,52.40800
2022-09-22,52.19930
2022-09-23,51.03500
2022-09-26,49.84670
2022-09-27,50.01080
2022-09-28,49.57550
2022-09-29,49.62820
2022-09-30,50.54900
2022-10-03,50.14000
2022-10-04,51.05410
2022-10-06,51.16110
2022-10-07,51.34360
2022-10-10,50.95740
2022-10-11,50.07760
2022-10-12,50.57540
2022-10-13,50.17600
2022-10-14,50.19370
2022-10-17,50.40610
2022-10-18,51.01590
2022-10-19,51.19470
2022-10-20,51.46480
2022-10-21,51.16450
2022-10-25,51.56930
2022-10-27,52.14420
2022-10-28,52.64580
2022-10-31,53.35950
2022-11-01,53.74790
2022-11-02,53.45140
2022-11-03,53.37180
2022-11-04,53.69770
2022-11-07,54.03850
2022-11-09,53.65070
2022-11-10,53.22290
2022-11-11,53.66360
2022-11-14,53.73500
2022-11-15,53.99840
2022-11-16,53.78100
2022-11-17,53.84840
2022-11-18,53.63010
2022-11-21,53.40950
2022-11-22,53.62810
2022-11-23,53.60970
2022-11-24,54.17070
2022-11-25,54.54560
2022-11-28,54.98780
2022-11-29,54.85900
2022-11-30,55.50310
2022-12-01,55.74290
2022-12-02,55.70030
2022-12-05,55.53750
2022-12-06,55.52430
2022-12-07,55.33590
2022-12-08,55.52380
2022-12-09,55.14200
2022-12-12,55.33130
2022-12-13,55.50880
2022-12-14,55.74990
2022-12-15,55.21860
2022-12-16,54.64070
2022-12-19,55.26440
2022-12-20,55.06470
2022-12-21,54.26260
2022-12-22,53.96830
2022-12-23,52.53030
2022-12-26,53.24950
2022-12-27,53.72830
2022-12-28,53.62290
2022-12-29,53.65060
2022-12-30,53.49250
2023-01-02,53.91280
2023-01-03,53.88600
2023-01-04,53.27930
2023-01-05,53.53180
2023-01-06,53.41510
2023-01-09,54.15160
2023-01-10,53.56210
2023-01-11,53.26530
2023-01-12,53.09950
2023-01-13,53.26900
2023-01-16,52.97500
2023-01-17,53.54350
2023-01-18,53.90750
2023-01-19,53.89440
2023-01-20,53.53020
2023-01-23,53.33550
2023-01-24,52.99630
2023-01-25,52.17870
2023-01-27,51.11120
2023-01-30,51.02590
2023-01-31,51.52670
2023-02-01,50.99780
2023-02-02,50.87240
2023-02-03,51.32980
2023-02-06,51.46610
2023-02-07,51.45990
2023-02-08,51.71030
2023-02-09,51.55040
2023-02-10,51.66100
2023-02-13,51.53210
2023-02-14,51.65270
2023-02-15,52.09760
2023-02-16,52.30450
2023-02-17,52.53650
2023-02-20,52.44010
2023-02-21,52.52960
2023-02-22,51.56120
2023-02-23,51.29770
2023-02-24,51.40650
2023-02-27,51.21540
