Date,NAV
2018-05-14,9.99880
2018-05-15,9.99010
2018-05-16,9.97640
2018-05-17,9.96830
2018-05-18,9.97780
2018-05-21,9.97950
2018-05-22,9.98120
2018-05-23,9.98120
2018-05-24,9.98070
2018-05-25,9.98980
2018-05-28,10.00000
2018-05-29,10.00590
2018-05-30,10.01250
2018-05-31,10.00320
2018-06-01,10.00000
2018-06-04,10.00410
2018-06-05,10.00710
2018-06-06,10.00170
2018-06-07,9.99450
2018-06-08,9.99830
2018-06-11,10.00290
2018-06-12,10.00540
2018-06-13,10.01150
2018-06-14,10.01860
2018-06-15,10.02460
2018-06-18,10.03630
2018-06-19,10.04060
2018-06-20,10.04460
2018-06-21,10.05460
2018-06-22,10.05770
2018-06-25,10.06210
2018-06-26,10.06380
2018-06-27,10.06180
2018-06-28,10.05610
2018-06-29,10.05960
2018-07-02,10.07050
2018-07-03,10.07470
2018-07-04,10.08260
2018-07-05,10.08410
2018-07-06,10.08390
2018-07-09,10.09170
2018-07-10,10.09570
2018-07-11,10.09780
2018-07-12,10.10540
2018-07-13,10.11430
2018-07-16,10.11640
2018-07-17,10.12350
2018-07-18,10.12600
2018-07-19,10.12630
2018-07-20,10.12540
2018-07-23,10.13050
2018-07-24,10.12980
2018-07-25,10.13180
2018-07-26,10.13500
2018-07-27,10.13720
2018-07-30,10.14240
2018-07-31,10.14760
2018-08-01,10.15620
2018-08-02,10.16140
2018-08-03,10.16190
2018-08-06,10.16670
2018-08-07,10.16740
2018-08-08,10.17030
2018-08-09,10.17370
2018-08-10,10.17750
2018-08-13,10.17780
2018-08-14,10.17880
2018-08-16,10.17820
2018-08-20,10.18730
2018-08-21,10.19000
2018-08-23,10.19200
2018-08-24,10.19150
2018-08-27,10.19750
2018-08-28,10.19860
2018-08-29,10.19900
2018-08-30,10.19610
2018-08-31,10.19640
2018-09-03,10.19940
2018-09-04,10.18850
2018-09-05,10.18040
2018-09-06,10.18080
2018-09-07,10.18490
2018-09-10,10.17280
2018-09-11,10.17290
2018-09-12,10.16860
2018-09-14,10.17460
2018-09-17,10.17920
2018-09-18,10.18290
2018-09-19,10.18600
2018-09-21,10.18400
2018-09-24,10.16570
2018-09-25,10.15550
2018-09-26,10.16400
2018-09-27,10.18680
2018-09-28,10.20150
2018-10-01,10.21520
2018-10-03,10.20830
2018-10-04,10.19320
2018-10-05,10.21690
2018-10-08,10.22730
2018-10-09,10.21990
2018-10-10,10.22530
2018-10-11,10.23080
2018-10-12,10.23630
2018-10-15,10.25220
2018-10-16,10.26060
2018-10-17,10.25880
2018-10-19,10.26380
2018-10-22,10.26680
2018-10-23,10.26710
2018-10-24,10.26970
2018-10-25,10.26870
2018-10-26,10.26970
2018-10-29,10.27530
2018-10-30,10.27730
2018-10-31,10.27800
2018-11-01,10.28390
2018-11-02,10.29590
2018-11-05,10.30310
2018-11-06,10.30550
2018-11-09,10.31370
2018-11-12,10.32010
2018-11-13,10.32910
2018-11-14,10.33680
2018-11-15,10.34510
2018-11-16,10.34530
2018-11-19,10.35160
2018-11-20,10.35600
2018-11-22,10.36540
2018-11-26,10.37590
2018-11-27,10.37820
2018-11-28,10.38650
2018-11-29,10.39890
2018-11-30,10.40480
2018-12-03,10.40830
2018-12-04,10.41330
2018-12-05,10.42990
2018-12-06,10.43700
2018-12-07,10.43300
2018-12-10,10.41930
2018-12-11,10.41420
2018-12-12,10.42500
2018-12-13,10.42120
2018-12-14,10.42240
2018-12-17,10.42910
2018-12-18,10.43340
2018-12-19,10.45470
2018-12-20,10.46290
2018-12-21,10.46770
2018-12-24,10.47250
2018-12-26,10.48420
2018-12-27,10.49070
2018-12-28,10.48900
2018-12-31,10.49630
2019-01-01,10.49760
2019-01-02,10.49950
2019-01-03,10.49900
2019-01-04,10.50770
2019-01-07,10.51170
2019-01-08,10.52130
2019-01-09,10.52410
2019-01-10,10.52720
2019-01-11,10.53520
2019-01-14,10.54910
2019-01-15,10.55110
2019-01-16,10.54800
2019-01-17,10.54930
2019-01-18,10.54980
2019-01-21,10.54550
2019-01-22,10.55780
2019-01-23,10.56040
2019-01-24,10.56180
2019-01-25,10.56300
2019-01-28,10.56970
2019-01-29,10.56950
2019-01-30,10.56640
2019-01-31,10.57010
2019-02-01,10.55580
2019-02-04,10.55650
2019-02-05,10.55690
2019-02-06,10.56140
2019-02-07,10.59120
2019-02-08,10.60440
2019-02-11,10.60850
2019-02-12,10.60950
2019-02-13,10.64160
2019-02-14,10.63740
2019-02-15,10.63230
2019-02-18,10.62120
2019-02-20,10.62850
2019-02-21,10.62970
2019-02-22,10.63360
2019-02-25,10.63980
2019-02-26,10.63810
2019-02-27,10.63270
2019-02-28,10.63910
2019-03-01,10.64660
2019-03-05,10.66040
2019-03-06,10.66420
2019-03-07,10.67300
2019-03-08,10.68190
2019-03-11,10.69920
2019-03-12,10.71140
2019-03-13,10.71010
2019-03-14,10.73890
2019-03-15,10.73830
2019-03-18,10.74780
2019-03-19,10.74500
2019-03-20,10.74590
2019-03-22,10.75150
2019-03-25,10.75970
2019-03-26,10.76060
2019-03-27,10.76300
2019-03-28,10.06510
2019-03-29,10.08180
2019-04-02,10.11860
2019-04-03,10.11310
2019-04-04,10.10320
2019-04-05,10.09680
2019-04-08,10.09080
2019-04-09,10.09000
2019-04-10,10.09410
2019-04-11,10.09130
2019-04-12,10.08990
2019-04-15,10.08950
2019-04-16,10.08710
2019-04-18,10.08880
2019-04-22,10.08610
2019-04-23,10.08500
2019-04-24,10.08690
2019-04-25,10.07770
2019-04-26,10.07900
2019-04-30,10.08710
2019-05-02,10.08810
2019-05-03,10.08420
2019-05-06,10.08990
2019-05-07,10.09220
2019-05-08,10.09870
2019-05-09,10.10250
2019-05-10,10.10410
2019-05-13,10.11240
2019-05-14,10.12350
2019-05-15,10.12690
2019-05-16,10.12900
2019-05-17,10.14000
2019-05-20,10.15770
2019-05-21,10.15760
2019-05-22,10.15940
2019-05-23,10.17970
2019-05-24,10.19160
2019-05-27,10.21590
2019-05-28,10.21800
2019-05-29,10.21800
2019-05-30,10.21400
2019-05-31,10.22950
2019-06-03,10.24100
2019-06-04,10.23750
2019-06-06,10.24880
2019-06-07,10.23620
2019-06-10,10.23000
2019-06-11,10.23100
2019-06-12,10.23600
2019-06-13,10.23870
2019-06-14,10.24430
2019-06-17,10.24660
2019-06-18,10.25690
2019-06-19,10.25920
2019-06-20,10.26370
2019-06-21,10.26200
2019-06-24,10.26310
2019-06-25,10.25650
2019-06-26,10.25220
2019-06-27,10.25320
2019-06-28,10.25540
2019-07-01,10.25600
2019-07-02,10.25900
2019-07-03,10.27620
2019-07-04,10.28570
2019-07-05,10.30430
2019-07-08,10.32190
2019-07-09,10.32570
2019-07-10,10.33030
2019-07-11,10.33540
2019-07-12,10.34160
2019-07-15,10.35340
2019-07-16,10.36690
2019-07-17,10.36550
2019-07-18,10.36610
2019-07-19,10.36970
