Date,NAV
2023-11-21,10.02000
2023-11-22,10.01000
2023-11-23,10.02000
2023-11-24,10.02000
2023-11-28,10.05000
2023-11-29,10.12000
2023-11-30,10.36000
2023-12-01,10.31000
2023-12-04,10.36000
2023-12-05,10.45000
2023-12-06,10.47000
2023-12-07,10.51000
2023-12-08,10.47000
2023-12-11,10.52000
2023-12-12,10.49000
2023-12-13,10.59000
2023-12-14,10.65000
2023-12-15,10.64000
2023-12-18,10.73000
2023-12-19,10.68000
2023-12-20,10.42000
2023-12-21,10.48000
2023-12-22,10.57000
2023-12-26,10.63000
2023-12-27,10.76000
2023-12-28,10.81000
2023-12-29,10.92000
2024-01-01,10.95000
2024-01-02,10.88000
2024-01-03,10.88000
2024-01-04,10.92000
2024-01-05,10.95000
2024-01-08,10.94000
2024-01-09,11.04000
2024-01-10,11.09000
2024-01-11,11.20000
2024-01-12,11.20000
2024-01-15,11.21000
2024-01-16,11.16000
2024-01-17,11.03000
2024-01-18,11.04000
2024-01-19,11.15000
2024-01-23,10.96000
2024-01-24,11.09000
2024-01-25,11.14000
2024-01-29,11.28000
2024-01-30,11.27000
2024-01-31,11.43000
2024-02-01,11.47000
2024-02-02,11.56000
2024-02-05,11.62000
2024-02-06,11.76000
2024-02-07,11.75000
2024-02-08,11.68000
2024-02-09,11.67000
2024-02-12,11.53000
2024-02-13,11.58000
2024-02-14,11.70000
2024-02-15,11.79000
2024-02-16,11.99000
2024-02-19,12.07000
2024-02-20,12.02000
2024-02-21,11.94000
2024-02-22,12.09000
2024-02-23,12.14000
2024-02-26,12.12000
2024-02-27,12.14000
2024-02-28,11.94000
2024-02-29,12.02000
2024-03-01,12.21000
2024-03-04,12.26000
2024-03-05,12.36000
2024-03-06,12.31000
2024-03-07,12.35000
2024-03-11,12.25000
2024-03-12,12.16000
2024-03-13,11.70000
2024-03-14,11.85000
2024-03-15,11.79000
2024-03-18,11.89000
2024-03-19,11.82000
2024-03-20,11.86000
2024-03-21,12.06000
2024-03-22,12.22000
2024-03-26,12.30000
2024-03-27,12.36000
2024-03-28,12.46000
2024-03-31,12.46000
2024-04-01,12.51000
2024-04-02,12.62000
2024-04-03,12.58000
2024-04-04,12.61000
2024-04-05,12.62000
2024-04-08,12.75000
2024-04-09,12.73000
2024-04-10,12.79000
2024-04-12,12.73000
2024-04-15,12.58000
2024-04-16,12.60000
2024-04-18,12.51000
2024-04-19,12.53000
2024-04-22,12.67000
2024-04-23,12.71000
2024-04-24,12.73000
2024-04-25,12.81000
2024-04-26,12.90000
2024-04-29,12.90000
2024-04-30,13.03000
2024-05-02,13.18000
2024-05-03,13.12000
2024-05-06,13.03000
2024-05-07,12.79000
2024-05-08,12.96000
2024-05-09,12.94000
2024-05-10,13.06000
2024-05-13,12.90000
2024-05-14,13.08000
2024-05-15,13.09000
2024-05-16,13.17000
2024-05-17,13.39000
2024-05-21,13.36000
2024-05-22,13.36000
2024-05-23,13.61000
2024-05-24,13.55000
2024-05-27,13.59000
2024-05-28,13.52000
2024-05-29,13.46000
2024-05-30,13.37000
2024-05-31,13.38000
2024-06-03,13.76000
2024-06-04,13.02000
2024-06-05,13.57000
2024-06-06,13.74000
2024-06-07,13.96000
2024-06-10,14.04000
2024-06-11,14.14000
2024-06-12,14.15000
2024-06-13,14.26000
2024-06-14,14.39000
2024-06-18,14.43000
2024-06-19,14.32000
2024-06-20,14.28000
2024-06-21,14.22000
2024-06-24,14.39000
2024-06-25,14.39000
2024-06-26,14.31000
2024-06-27,14.41000
2024-06-28,14.43000
2024-07-01,14.57000
2024-07-02,14.54000
2024-07-03,14.57000
2024-07-04,14.63000
2024-07-05,14.66000
2024-07-08,14.57000
2024-07-09,14.78000
2024-07-10,14.60000
2024-07-11,14.60000
2024-07-12,14.56000
2024-07-15,14.70000
2024-07-16,14.67000
2024-07-18,14.67000
2024-07-19,14.34000
2024-07-22,14.49000
2024-07-23,14.47000
2024-07-24,14.53000
2024-07-25,14.61000
2024-07-26,14.92000
2024-07-29,15.01000
2024-07-30,15.08000
2024-07-31,15.13000
2024-08-01,15.07000
2024-08-02,14.95000
2024-08-05,14.41000
2024-08-06,14.34000
2024-08-07,14.65000
2024-08-08,14.60000
2024-08-09,14.79000
2024-08-12,14.80000
2024-08-13,14.65000
2024-08-14,14.65000
2024-08-16,14.91000
2024-08-19,14.87000
2024-08-20,14.98000
2024-08-21,15.02000
2024-08-22,15.06000
2024-08-23,15.33000
2024-08-26,15.36000
2024-08-27,15.32000
2024-08-28,15.27000
2024-08-29,15.26000
2024-08-30,15.32000
2024-09-02,15.25000
2024-09-03,15.30000
2024-09-04,15.26000
2024-09-05,15.28000
2024-09-06,15.12000
2024-09-09,15.08000
2024-09-10,15.15000
2024-09-11,15.05000
2024-09-12,15.34000
2024-09-13,15.36000
2024-09-16,15.39000
2024-09-17,15.39000
2024-09-18,15.36000
2024-09-19,15.32000
2024-09-20,15.60000
2024-09-23,15.84000
2024-09-24,15.82000
2024-09-25,15.77000
2024-09-26,16.01000
2024-09-27,16.02000
2024-09-30,15.77000
2024-10-01,15.82000
2024-10-03,15.42000
