Date,NAV
2013-01-01,20.96420
2013-01-02,20.97120
2013-01-03,20.97670
2013-01-04,20.98200
2013-01-07,20.99630
2013-01-08,21.00150
2013-01-09,21.00570
2013-01-10,21.01140
2013-01-11,21.01650
2013-01-14,21.03180
2013-01-15,21.03710
2013-01-16,21.04080
2013-01-17,21.04550
2013-01-18,21.05000
2013-01-21,21.06400
2013-01-22,21.06910
2013-01-23,21.07340
2013-01-24,21.07830
2013-01-28,21.09700
2013-01-29,21.10330
2013-01-30,21.10550
2013-01-31,21.10520
2013-02-01,21.10750
2013-02-04,21.11970
2013-02-05,21.12180
2013-02-06,21.12570
2013-02-07,21.13020
2013-02-08,21.13480
2013-02-11,21.14680
2013-02-12,21.15060
2013-02-13,21.15360
2013-02-14,21.15520
2013-02-15,21.15850
2013-02-18,21.17200
2013-02-20,21.18110
2013-02-21,21.18580
2013-02-22,21.19110
2013-02-25,21.20510
2013-02-26,21.20880
2013-02-27,21.21350
2013-02-28,21.21740
2013-03-01,21.22230
2013-03-04,21.23680
2013-03-05,21.24260
2013-03-06,21.24880
2013-03-07,21.25470
2013-03-08,21.25830
2013-03-11,21.27200
2013-03-12,21.27790
2013-03-13,21.28490
2013-03-14,21.29420
2013-03-15,21.29940
2013-03-18,21.31510
2013-03-19,21.32030
2013-03-20,21.32760
2013-03-21,21.33480
2013-03-22,21.34180
2013-03-25,21.35460
2013-03-26,21.35540
2013-03-28,21.36630
2013-04-02,21.43490
2013-04-03,21.43910
2013-04-04,21.44620
2013-04-05,21.45200
2013-04-08,21.46150
2013-04-09,21.46350
2013-04-10,21.46940
2013-04-12,21.48600
2013-04-15,21.50870
2013-04-16,21.51880
2013-04-17,21.51790
2013-04-18,21.53470
2013-04-22,21.55070
2013-04-23,21.55880
2013-04-25,21.57440
2013-04-26,21.57830
2013-04-29,21.59480
2013-04-30,21.59900
2013-05-02,21.62040
2013-05-03,21.61760
2013-05-06,21.63530
2013-05-07,21.64010
2013-05-08,21.65270
2013-05-09,21.66320
2013-05-10,21.66830
2013-05-13,21.68080
2013-05-14,21.68750
2013-05-15,21.69810
2013-05-16,21.70400
2013-05-17,21.71370
2013-05-20,21.72860
2013-05-21,21.73460
2013-05-22,21.73580
2013-05-23,21.73490
2013-05-24,21.73840
2013-05-27,21.75240
2013-05-28,21.75610
2013-05-29,21.75690
2013-05-30,21.76080
2013-05-31,21.76280
2013-06-03,21.77740
2013-06-04,21.78260
2013-06-05,21.78900
2013-06-06,21.79520
2013-06-07,21.80000
2013-06-10,21.81110
2013-06-11,21.81300
2013-06-12,21.81510
2013-06-13,21.81790
2013-06-14,21.82330
2013-06-17,21.83900
2013-06-18,21.85180
2013-06-19,21.85960
2013-06-20,21.85750
2013-06-21,21.86260
2013-06-24,21.87360
2013-06-25,21.87820
2013-06-26,21.88110
2013-06-27,21.88820
2013-06-28,21.90400
2013-07-02,21.92360
2013-07-03,21.92630
2013-07-04,21.93740
2013-07-05,21.94140
2013-07-08,21.95460
2013-07-09,21.95940
2013-07-10,21.96340
2013-07-11,21.96670
2013-07-12,21.96940
2013-07-15,21.98310
2013-07-16,21.84730
2013-07-17,21.86120
2013-07-18,21.90070
2013-07-19,21.90580
2013-07-22,21.91500
2013-07-23,21.88280
2013-07-24,21.82910
2013-07-25,21.84560
2013-07-26,21.86090
2013-07-29,21.88140
2013-07-30,21.88910
