Date,NAV
2023-11-02,10.00630
2023-11-03,10.03530
2023-11-06,10.01660
2023-11-07,10.01820
2023-11-08,10.03030
2023-11-09,10.02650
2023-11-10,10.01900
2023-11-13,10.01350
2023-11-15,10.01510
2023-11-16,10.04600
2023-11-17,10.04170
2023-11-20,10.05410
2023-11-21,10.06020
2023-11-22,10.05250
2023-11-23,10.05640
2023-11-24,10.05710
2023-11-28,10.07900
2023-11-29,10.09500
2023-11-30,10.10410
2023-12-01,10.11900
2023-12-04,10.11220
2023-12-05,10.12500
2023-12-06,10.11930
2023-12-07,10.13460
2023-12-08,10.11140
2023-12-11,10.10420
2023-12-12,10.11340
2023-12-13,10.13210
2023-12-14,10.17480
2023-12-15,10.13510
2023-12-18,10.13090
2023-12-19,10.15030
2023-12-21,10.18710
2023-12-22,10.17680
2023-12-26,10.18050
2023-12-27,10.20320
2023-12-28,10.18560
2023-12-29,10.18260
2024-01-01,10.19390
2024-01-02,10.19870
2024-01-03,10.19100
2024-01-04,10.18730
2024-01-05,10.18160
2024-01-08,10.18560
2024-01-09,10.17360
2024-01-10,10.16900
2024-01-11,10.17680
2024-01-12,10.20250
2024-01-15,10.18510
2024-01-16,10.21240
2024-01-17,10.18800
2024-01-18,10.19370
2024-01-19,10.17310
2024-01-23,10.18760
2024-01-24,10.18170
2024-01-25,10.19220
2024-01-29,10.20010
2024-01-30,10.19750
2024-01-31,10.21310
2024-02-01,10.22070
2024-02-02,10.16960
2024-02-05,10.17160
2024-02-06,10.18060
2024-02-07,10.18060
2024-02-08,10.17430
2024-02-09,10.17310
2024-02-12,10.17190
2024-02-13,10.14780
2024-02-14,10.15860
2024-02-15,10.16620
2024-02-16,10.14510
2024-02-20,10.15920
2024-02-21,10.14790
2024-02-22,10.13090
2024-02-23,10.14120
2024-02-26,10.13120
2024-02-27,10.13550
2024-02-28,10.14060
2024-02-29,10.15510
2024-03-01,10.16210
2024-03-04,10.15580
2024-03-05,10.16820
2024-03-06,10.16530
2024-03-07,10.15170
2024-03-11,10.16180
2024-03-12,10.15300
2024-03-13,10.15820
2024-03-14,10.15090
2024-03-15,10.14610
2024-03-18,10.14550
2024-03-19,10.17320
2024-03-20,10.19480
2024-03-21,10.20360
2024-03-22,10.27560
2024-03-26,10.22790
2024-03-27,10.24550
2024-03-28,10.23640
2024-03-31,10.23650
2024-04-01,10.23550
2024-04-02,10.23120
2024-04-03,10.23640
2024-04-04,10.24180
2024-04-05,10.22500
2024-04-08,10.21270
2024-04-09,10.20870
2024-04-10,10.17520
2024-04-12,10.21750
2024-04-15,10.20340
2024-04-16,10.22340
2024-04-18,10.21850
2024-04-19,10.21230
2024-04-22,10.20260
2024-04-23,10.20400
2024-04-24,10.19930
2024-04-25,10.19370
2024-04-26,10.19840
2024-04-29,10.21770
2024-04-30,10.21090
2024-05-02,10.23640
2024-05-03,10.25020
2024-05-06,10.25520
2024-05-07,10.26520
2024-05-08,10.26400
2024-05-09,10.26700
2024-05-10,10.26220
2024-05-13,10.26840
2024-05-14,10.27170
2024-05-15,10.28660
2024-05-16,10.28870
2024-05-17,10.26870
2024-05-21,10.25830
2024-05-22,10.25030
2024-05-23,10.23660
2024-05-24,10.22520
2024-05-27,10.22430
2024-05-28,10.24000
2024-05-29,10.25020
2024-05-30,10.25180
2024-05-31,10.27770
2024-06-03,10.25540
2024-06-04,10.30880
2024-06-05,10.30190
2024-06-06,10.32330
2024-06-07,10.29250
2024-06-10,10.29870
2024-06-11,10.31370
2024-06-12,10.34890
2024-06-13,10.34620
2024-06-14,10.33680
2024-06-18,10.33170
2024-06-19,10.33260
2024-06-20,10.35350
2024-06-21,10.34920
2024-06-24,10.34380
2024-06-25,10.33010
2024-06-26,10.35210
2024-06-27,10.34250
2024-06-28,10.33560
2024-06-30,10.33550
2024-07-01,10.33380
2024-07-02,10.34840
2024-07-03,10.35930
2024-07-04,10.35560
2024-07-05,10.37450
2024-07-08,10.37370
2024-07-09,10.37270
2024-07-10,10.38310
2024-07-11,10.41590
2024-07-12,10.41360
2024-07-15,10.43130
2024-07-16,10.43000
2024-07-18,10.44330
2024-07-19,10.42540
2024-07-22,10.43020
2024-07-23,10.44620
2024-07-24,10.46050
2024-07-25,10.46200
2024-07-26,10.46400
2024-07-29,10.47040
2024-07-30,10.46580
2024-07-31,10.47350
2024-08-01,10.51310
2024-08-02,10.57180
2024-08-05,10.62250
2024-08-06,10.57180
2024-08-07,10.56720
2024-08-08,10.57230
2024-08-09,10.57500
2024-08-12,10.57650
2024-08-13,10.58890
2024-08-14,10.59820
2024-08-16,10.57350
2024-08-19,10.56680
2024-08-20,10.57010
2024-08-21,10.60090
2024-08-22,10.59870
2024-08-23,10.60480
2024-08-26,10.60450
2024-08-27,10.60650
2024-08-28,10.62500
2024-08-29,10.60920
2024-08-30,10.59710
2024-09-02,10.60660
2024-09-03,10.62410
2024-09-04,10.64950
2024-09-05,10.65290
2024-09-06,10.66470
2024-09-09,10.66960
2024-09-10,10.68010
2024-09-11,10.69010
2024-09-12,10.68040
2024-09-13,10.68110
2024-09-16,10.69400
2024-09-17,10.66790
2024-09-18,10.65330
2024-09-19,10.65770
2024-09-20,10.64540
2024-09-23,10.64490
2024-09-24,10.67190
2024-09-25,10.66510
2024-09-26,10.65900
2024-09-27,10.66220
2024-09-30,10.67490
2024-10-01,10.68660
2024-10-03,10.69570
2024-10-04,10.65640
2024-10-07,10.64200
2024-10-08,10.63570
2024-10-09,10.63510
2024-10-10,10.64900
2024-10-11,10.66440
2024-10-14,10.66080
2024-10-15,10.66020
2024-10-16,10.66950
2024-10-17,10.65990
2024-10-18,10.66820
2024-10-21,10.65330
2024-10-22,10.65460
2024-10-23,10.65090
2024-10-24,10.65700
2024-10-25,10.66290
2024-10-28,10.64660
2024-10-29,10.64370
2024-10-30,10.64870
2024-10-31,10.64460
2024-11-04,10.64610
2024-11-05,10.63620
2024-11-06,10.66310
2024-11-07,10.68120
2024-11-08,10.68500
2024-11-11,10.67520
2024-11-12,10.66880
