Date,NAV
2024-10-25,9.91500
2024-10-28,9.97800
2024-10-29,10.03740
2024-10-30,9.98570
2024-10-31,9.93210
2024-11-04,9.84550
2024-11-05,9.93280
2024-11-06,10.04490
2024-11-07,9.92920
2024-11-08,9.90820
2024-11-11,9.90450
2024-11-12,9.79970
2024-11-13,9.66700
2024-11-14,9.65780
2024-11-18,9.62470
2024-11-19,9.65090
2024-11-21,9.58120
2024-11-22,9.80790
2024-11-25,9.93610
2024-11-26,9.92470
2024-11-27,9.95740
2024-11-28,9.80940
2024-11-29,9.89770
2024-12-02,9.95640
2024-12-03,10.03030
2024-12-04,10.03430
2024-12-05,10.13270
2024-12-06,10.11990
2024-12-09,10.09510
2024-12-10,10.09120
2024-12-11,10.10390
2024-12-12,10.06560
2024-12-13,10.15540
2024-12-16,10.11370
2024-12-17,9.97770
2024-12-18,9.92130
2024-12-19,9.81990
2024-12-20,9.67080
2024-12-23,9.73830
2024-12-24,9.72750
2024-12-26,9.73630
2024-12-27,9.76190
2024-12-30,9.69230
2024-12-31,9.69200
2025-01-01,9.73090
2025-01-02,9.91270
2025-01-03,9.83730
2025-01-06,9.67770
2025-01-07,9.71470
2025-01-08,9.70670
2025-01-09,9.64020
2025-01-10,9.60120
2025-01-13,9.45940
2025-01-14,9.49580
2025-01-15,9.51070
2025-01-16,9.55050
2025-01-17,9.51460
2025-01-20,9.57150
2025-01-21,9.44170
2025-01-22,9.49480
2025-01-23,9.51470
2025-01-24,9.46820
2025-01-27,9.35980
2025-01-28,9.41030
2025-01-29,9.49580
2025-01-30,9.53080
2025-01-31,9.63630
2025-02-03,9.57540
2025-02-04,9.73010
2025-02-05,9.71230
2025-02-06,9.67510
2025-02-07,9.66060
2025-02-10,9.58680
2025-02-11,9.46000
2025-02-12,9.45440
2025-02-13,9.44820
2025-02-14,9.40730
2025-02-17,9.41910
2025-02-18,9.41310
2025-02-19,9.40790
2025-02-20,9.39950
2025-02-21,9.35130
2025-02-24,9.25140
2025-02-25,9.24850
2025-02-27,9.24710
2025-02-28,9.07490
2025-03-03,9.07210
2025-03-04,9.05680
2025-03-05,9.16080
2025-03-06,9.24520
2025-03-07,9.24830
2025-03-10,9.21000
2025-03-11,9.22560
2025-03-12,9.21420
2025-03-13,9.18420
2025-03-17,9.22910
2025-03-18,9.36220
2025-03-19,9.39210
2025-03-20,9.50480
2025-03-21,9.56990
2025-03-24,9.69540
2025-03-25,9.69940
2025-03-26,9.62480
2025-03-27,9.66680
2025-03-28,9.63680
2025-03-31,9.63620
2025-04-01,9.49130
2025-04-02,9.55900
2025-04-03,9.52500
2025-04-04,9.38340
2025-04-07,9.08040
2025-04-08,9.23220
2025-04-09,9.17610
2025-04-11,9.35110
2025-04-15,9.55480
2025-04-16,9.59860
2025-04-17,9.76800
2025-04-21,9.87930
2025-04-22,9.89610
2025-04-23,9.96190
2025-04-24,9.92800
2025-04-25,9.84130
2025-04-28,9.96080
2025-04-29,9.96360
2025-04-30,9.96270
2025-05-02,9.96740
2025-05-05,10.01360
2025-05-06,9.97980
2025-05-07,9.99380
2025-05-08,9.93600
2025-05-09,9.82730
2025-05-12,10.20170
2025-05-13,10.06010
2025-05-14,10.09600
2025-05-15,10.25780
2025-05-16,10.24580
2025-05-19,10.21470
2025-05-20,10.10700
2025-05-21,10.15980
2025-05-22,10.07660
2025-05-23,10.17510
2025-05-26,10.23450
2025-05-27,10.16240
2025-05-28,10.13870
2025-05-29,10.17210
2025-05-30,10.14620
2025-06-02,10.13160
2025-06-03,10.06390
2025-06-04,10.09940
2025-06-05,10.15260
2025-06-06,10.25550
2025-06-09,10.29610
2025-06-10,10.29710
2025-06-11,10.31210
2025-06-12,10.20840
2025-06-13,10.13930
2025-06-16,10.23190
2025-06-17,10.19350
2025-06-18,10.17640
2025-06-19,10.16850
2025-06-20,10.29910
2025-06-23,10.24270
2025-06-24,10.27220
2025-06-25,10.35470
2025-06-26,10.47890
2025-06-27,10.53100
2025-06-30,10.48080
2025-07-01,10.49070
2025-07-02,10.45430
2025-07-03,10.43440
2025-07-04,10.45960
2025-07-07,10.45960
2025-07-08,10.48500
2025-07-09,10.46570
2025-07-10,10.41640
2025-07-11,10.33240
2025-07-14,10.30410
2025-07-15,10.35030
2025-07-16,10.35780
2025-07-17,10.31640
2025-07-18,10.26300
2025-07-21,10.31240
2025-07-22,10.30000
2025-07-23,10.36480
2025-07-24,10.30110
2025-07-25,10.21300
2025-07-28,10.14980
2025-07-29,10.20690
2025-07-30,10.22040
2025-07-31,10.18460
2025-08-01,10.10350
2025-08-04,10.16730
2025-08-05,10.13710
2025-08-06,10.10710
2025-08-07,10.11590
2025-08-08,10.02090
2025-08-11,10.11130
2025-08-12,10.07850
2025-08-13,10.13230
2025-08-14,10.14060
2025-08-18,10.24080
2025-08-19,10.28370
2025-08-20,10.31220
2025-08-21,10.32670
2025-08-22,10.23860
2025-08-25,10.27810
2025-08-26,10.17280
2025-08-28,10.08560
2025-08-29,10.05500
2025-09-01,10.13570
2025-09-02,10.11680
2025-09-03,10.17220
2025-09-04,10.18170
2025-09-05,10.18430
2025-09-08,10.19690
2025-09-09,10.23570
2025-09-10,10.27860
2025-09-11,10.29160
2025-09-12,10.33580
2025-09-15,10.31680
2025-09-16,10.38640
2025-09-17,10.42370
2025-09-18,10.46180
2025-09-19,10.42180
2025-09-22,10.36990
2025-09-23,10.35620
2025-09-24,10.30960
2025-09-25,10.24100
2025-09-26,10.14380
2025-09-30,10.12430
2025-10-01,10.21700
2025-10-03,10.24070
2025-10-06,10.31520
2025-10-07,10.32760
2025-10-08,10.30180
2025-10-09,10.35740
2025-10-10,10.39970
2025-10-13,10.37480
2025-10-14,10.34100
2025-10-15,10.41500
2025-10-16,10.52240
2025-10-17,10.57460
2025-10-20,10.62960
2025-10-23,10.64880
2025-10-24,10.60890
2025-10-27,10.68590
2025-10-28,10.67340
2025-10-29,10.72160
2025-10-30,10.64880
2025-10-31,10.58460
2025-11-03,10.60090
2025-11-04,10.53260
2025-11-06,10.49590
2025-11-07,10.49170
2025-11-10,10.52670
2025-11-11,10.57600
2025-11-12,10.64980
2025-11-13,10.65090
2025-11-14,10.66390
2025-11-17,10.70580
2025-11-18,10.66310
2025-11-19,10.72140
2025-11-20,10.77820
2025-11-21,10.72700
2025-11-24,10.68140
2025-11-25,10.65040
2025-11-26,10.78220
2025-11-27,10.78620
2025-11-28,10.78080
2025-12-01,10.76890
2025-12-02,10.70970
2025-12-03,10.69040
2025-12-04,10.70970
2025-12-05,10.77190
2025-12-08,10.67840
2025-12-09,10.62850
2025-12-10,10.59460
2025-12-11,10.65200
2025-12-12,10.71290
2025-12-15,10.70410
2025-12-16,10.63510
2025-12-17,10.61780
2025-12-18,10.61640
2025-12-19,10.67820
2025-12-22,10.76220
2025-12-23,10.76390
2025-12-24,10.74910
2025-12-26,10.70750
2025-12-29,10.66560
2025-12-30,10.66400
2025-12-31,10.74310
2026-01-01,10.74990
2026-01-02,10.82440
2026-01-05,10.79180
2026-01-06,10.76220
2026-01-07,10.74630
2026-01-08,10.63970
2026-01-09,10.56140
2026-01-12,10.60470
2026-01-13,10.58070
2026-01-14,10.55300
2026-01-16,10.57080
2026-01-19,10.52540
2026-01-20,10.38000
2026-01-21,10.34880
2026-01-22,10.40250
2026-01-23,10.30310
2026-01-27,10.35420
2026-01-28,10.42280
2026-01-29,10.45380
2026-01-30,10.41340
2026-02-02,10.31770
2026-02-03,10.58080
2026-02-04,10.60050
2026-02-05,10.54760
2026-02-06,10.56990
2026-02-09,10.64190
2026-02-10,10.66950
2026-02-11,10.67680
2026-02-12,10.61630
2026-02-13,10.47750
2026-02-16,10.56410
2026-02-17,10.58140
2026-02-18,10.62090
2026-02-19,10.47070
2026-02-20,10.51850
2026-02-23,10.57600
2026-02-24,10.45720
2026-02-25,10.48070
2026-02-26,10.48620
2026-02-27,10.35530
2026-03-02,10.22610
2026-03-04,10.06710
2026-03-05,10.18400
2026-03-06,10.05470
2026-03-09,9.88050
2026-03-10,9.97570
2026-03-11,9.81280
2026-03-12,9.71890
2026-03-13,9.51820
2026-03-16,9.62340
2026-03-17,9.69330
2026-03-18,9.77470
2026-03-19,9.45480
2026-03-20,9.50070
2026-03-23,9.25310
2026-03-24,9.41760
2026-03-25,9.57700
2026-03-27,9.37680
2026-03-30,9.17730
2026-03-31,9.17710
2026-04-01,9.31930
2026-04-02,9.33270
2026-04-06,9.43630
2026-04-07,9.49980
2026-04-08,9.85630
2026-04-09,9.76500
2026-04-10,9.87730
2026-04-13,9.79120
2026-04-15,9.95100
2026-04-16,9.93650
2026-04-17,10.00070
2026-04-20,10.00470
2026-04-21,10.09130
2026-04-22,10.00950
2026-04-23,9.92500
2026-04-24,9.81400
2026-04-27,9.89340
2026-04-28,9.85340
2026-04-29,9.92780
2026-04-30,9.85370
2026-05-04,9.90290
2026-05-05,9.86720
2026-05-06,9.98980
2026-05-07,9.98780
2026-05-08,9.92560
2026-05-11,9.77700
2026-05-12,9.59740
2026-05-13,9.61090
2026-05-14,9.72430
2026-05-15,9.71160
2026-05-18,9.71370
