Date,NAV
2025-12-17,10.06660
2025-12-18,10.07090
2025-12-19,10.11470
2025-12-22,10.19850
2025-12-23,10.22920
2025-12-24,10.22130
2025-12-26,10.22340
2025-12-29,10.17990
2025-12-30,10.14320
2025-12-31,10.17160
2026-01-01,10.20100
2026-01-02,10.27290
2026-01-05,10.28300
2026-01-06,10.29230
2026-01-07,10.28880
2026-01-08,10.18720
2026-01-09,10.16930
2026-01-12,10.23560
2026-01-13,10.23680
2026-01-14,10.28630
2026-01-16,10.28860
2026-01-19,10.33630
2026-01-20,10.31880
2026-01-21,10.47060
2026-01-22,10.28650
2026-01-23,10.28990
2026-01-27,10.40580
2026-01-28,10.56340
2026-01-29,10.76770
2026-01-31,10.43970
2026-02-02,10.19210
2026-02-03,10.44330
2026-02-04,10.51350
2026-02-05,10.42410
2026-02-06,10.41640
2026-02-09,10.52050
2026-02-10,10.54840
2026-02-11,10.56260
2026-02-12,10.54090
2026-02-13,10.43410
2026-02-16,10.47140
2026-02-17,10.45530
2026-02-18,10.48980
2026-02-20,10.46890
2026-02-23,10.52210
2026-02-24,10.50090
2026-02-25,10.54280
2026-02-26,10.54350
2026-02-27,10.48980
2026-02-28,10.49020
2026-03-02,10.51960
2026-03-04,10.29890
2026-03-05,10.35040
2026-03-06,10.26980
2026-03-09,10.15340
2026-03-10,10.24760
2026-03-11,10.18270
2026-03-12,10.14070
2026-03-13,9.97640
2026-03-16,9.95000
2026-03-17,10.02390
2026-03-18,10.08410
2026-03-23,9.52720
2026-03-24,9.70790
2026-03-25,9.85410
2026-03-27,9.71440
2026-03-30,9.62370
2026-03-31,9.62700
2026-04-01,9.75910
2026-04-02,9.70940
2026-04-06,9.80900
2026-04-07,9.82510
2026-04-08,10.09450
2026-04-09,10.04870
2026-04-10,10.14790
2026-04-13,10.11800
2026-04-15,10.26190
2026-04-16,10.28440
2026-04-17,10.33490
2026-04-20,10.34240
2026-04-21,10.39580
2026-04-22,10.38300
2026-04-23,10.31050
2026-04-24,10.24590
2026-04-27,10.32670
2026-04-28,10.26780
2026-04-29,10.28350
2026-04-30,10.26160
2026-05-04,10.29000
2026-05-05,10.28400
2026-05-06,10.41580
2026-05-07,10.46900
2026-05-08,10.44450
2026-05-11,10.34990
2026-05-12,10.23840
2026-05-13,10.36020
2026-05-14,10.42080
2026-05-15,10.34320
2026-05-18,10.31230
2026-05-19,10.34470
2026-05-20,10.37080
2026-05-21,10.39460
2026-05-22,10.40980
2026-05-25,10.48840
2026-05-26,10.46750
2026-05-27,10.49490
2026-05-29,10.40990
2026-05-31,10.40990
2026-06-01,10.31420
2026-06-02,10.34870
2026-06-03,10.33390
2026-06-04,10.36160
2026-06-05,10.35090
2026-06-08,10.21020
2026-06-09,10.30120
2026-06-10,10.20880
2026-06-11,10.17130
2026-06-12,10.34940
2026-06-15,10.46840
2026-06-16,10.47730
2026-06-17,10.50660
2026-06-18,10.51880
2026-06-19,10.50000
2026-06-22,10.55160
2026-06-23,10.46670
2026-06-24,10.48190
2026-06-25,10.45480
2026-06-29,10.45300
2026-06-30,10.47070
2026-07-01,10.48640
2026-07-02,10.55290
2026-07-03,10.56640
2026-07-06,10.59650
2026-07-07,10.55520
2026-07-08,10.40700
2026-07-09,10.49200
2026-07-10,10.57070
2026-07-13,10.55560
2026-07-14,10.49040
2026-07-15,10.54360
2026-07-16,10.53290
2026-07-17,10.53640
2026-07-20,10.54510
2026-07-21,10.57430
2026-07-22,10.52980
2026-07-23,10.47160
2026-07-24,10.44310
2026-07-27,10.52700
2026-07-28,10.48280
2026-07-29,10.53640
2026-07-30,10.55140
2026-07-31,10.59570
2026-08-03,10.69680
2026-08-04,10.68730
2026-08-05,10.76000
2026-08-06,10.80570
2026-08-07,10.82630
2026-08-10,10.85220
2026-08-11,10.85800
2026-08-12,10.89960
2026-08-13,10.86870
2026-08-14,10.85020
2026-08-17,10.87690
2026-08-18,10.87130
2026-08-20,10.91400
2026-08-21,10.96150
2026-08-24,10.96820
2026-08-25,10.97950
2026-08-26,10.98260
2026-08-27,10.95200
2026-08-28,10.97190
2026-08-31,10.94050
2026-09-01,10.85740
2026-09-02,10.79810
2026-09-03,10.86620
2026-09-04,10.87760
2026-09-07,10.84430
2026-09-08,10.86290
2026-09-09,10.82520
