Date,NAV
2022-11-28,20.24170
2022-11-29,20.23460
2022-11-30,20.24580
2022-12-01,20.25820
2022-12-02,20.25920
2022-12-05,20.27360
2022-12-06,20.27100
2022-12-07,20.26000
2022-12-08,20.26160
2022-12-09,20.26340
2022-12-12,20.28180
2022-12-13,20.28790
2022-12-14,20.30180
2022-12-15,20.29920
2022-12-16,20.29690
2022-12-19,20.30260
2022-12-20,20.30160
2022-12-21,20.30380
2022-12-22,20.30050
2022-12-23,20.29740
2022-12-26,20.29490
2022-12-27,20.30310
2022-12-28,20.29420
2022-12-29,20.30410
2022-12-30,20.31390
2023-01-02,20.31850
2023-01-03,20.31970
2023-01-04,20.32530
2023-01-05,20.33220
2023-01-06,20.32270
2023-01-09,20.34700
2023-01-10,20.35000
2023-01-11,20.35670
2023-01-12,20.37380
2023-01-13,20.38130
2023-01-16,20.38540
2023-01-17,20.39010
2023-01-18,20.39690
2023-01-19,20.41390
2023-01-20,20.40710
2023-01-23,20.41900
2023-01-24,20.41680
2023-01-25,20.42410
2023-01-27,20.41000
2023-01-30,20.39300
2023-01-31,20.39720
2023-02-01,20.43030
2023-02-02,20.43580
2023-02-03,20.43760
2023-02-06,20.44190
2023-02-07,20.44610
2023-02-08,20.42110
2023-02-09,20.42410
2023-02-10,20.42170
2023-02-13,20.43220
2023-02-14,20.41370
2023-02-15,20.42140
2023-02-16,20.42670
2023-02-17,20.41170
2023-02-20,20.42070
2023-02-21,20.42200
2023-02-22,20.40600
2023-02-23,20.41280
2023-02-24,20.40860
2023-02-27,20.39740
2023-02-28,20.40420
2023-03-01,20.40870
2023-03-02,20.40820
2023-03-03,20.41320
2023-03-06,20.42910
2023-03-08,20.40600
2023-03-09,20.41280
2023-03-10,20.42710
2023-03-13,20.48120
2023-03-14,20.50290
2023-03-15,20.52000
2023-03-16,20.52200
2023-03-17,20.52050
2023-03-20,20.55540
2023-03-21,20.54400
2023-03-23,20.57240
2023-03-24,20.57640
2023-03-27,20.58720
2023-03-28,20.57490
2023-03-29,20.60080
2023-03-31,20.61490
2023-04-03,20.62750
2023-04-05,20.65430
2023-04-06,20.70990
2023-04-10,20.72460
2023-04-11,20.71570
2023-04-12,20.73130
2023-04-13,20.73330
2023-04-17,20.73820
2023-04-18,20.74870
2023-04-19,20.76040
2023-04-20,20.77050
2023-04-21,20.77970
2023-04-24,20.80060
2023-04-25,20.81300
2023-04-26,20.81510
2023-04-27,20.82560
2023-04-28,20.82200
2023-05-02,20.83040
2023-05-03,20.85290
2023-05-04,20.85720
2023-05-08,20.86770
2023-05-09,20.86440
2023-05-10,20.86110
2023-05-11,20.86500
2023-05-12,20.87970
2023-05-15,20.88540
2023-05-16,20.89990
2023-05-17,20.90760
2023-05-18,20.91150
2023-05-19,20.91970
2023-05-22,20.95650
2023-05-23,20.94060
2023-05-24,20.94680
2023-05-25,20.94580
2023-05-26,20.94950
2023-05-29,20.95510
2023-05-30,20.95930
2023-05-31,20.96460
2023-06-01,20.97880
2023-06-02,20.98660
2023-06-05,20.98790
2023-06-06,20.99930
2023-06-07,20.99860
2023-06-08,20.98720
2023-06-09,20.97540
2023-06-12,20.98790
2023-06-13,20.99450
2023-06-14,20.99670
2023-06-15,20.99890
2023-06-16,21.00090
2023-06-19,21.00930
2023-06-20,21.00830
2023-06-21,21.00610
2023-06-22,20.99210
2023-06-23,20.99700
2023-06-26,21.00560
2023-06-27,21.00310
2023-06-28,21.01040
2023-06-30,21.00450
2023-07-03,21.01020
2023-07-04,21.01490
2023-07-05,21.02260
2023-07-06,21.01910
2023-07-07,21.01510
2023-07-10,21.02350
2023-07-11,21.03980
2023-07-12,21.04250
2023-07-13,21.06330
2023-07-14,21.07180
2023-07-17,21.08680
2023-07-18,21.10000
2023-07-19,21.09960
2023-07-20,21.10140
2023-07-21,21.09690
2023-07-24,21.10950
2023-07-25,21.10390
2023-07-26,21.11460
2023-07-27,21.11410
2023-07-28,21.10010
2023-07-31,21.10800
2023-08-01,21.12090
2023-08-02,21.12730
2023-08-03,21.11700
2023-08-04,21.11330
2023-08-07,21.12710
2023-08-08,21.12950
2023-08-09,21.13340
2023-08-10,21.13680
2023-08-11,21.12680
2023-08-14,21.13620
2023-08-17,21.11900
2023-08-18,21.13140
2023-08-21,21.14610
2023-08-22,21.14350
2023-08-23,21.15960
2023-08-24,21.16550
2023-08-25,21.17080
2023-08-28,21.18730
2023-08-29,21.18920
2023-08-30,21.19210
2023-08-31,21.20130
2023-09-01,21.20540
2023-09-04,21.21520
2023-09-05,21.21390
2023-09-06,21.21390
2023-09-07,21.22400
2023-09-08,21.22340
2023-09-11,21.22740
2023-09-12,21.22180
2023-09-13,21.24270
2023-09-14,21.25920
2023-09-15,21.24670
2023-09-18,21.25490
2023-09-20,21.26980
2023-09-21,21.27150
2023-09-22,21.27330
2023-09-25,21.27970
2023-09-26,21.28290
2023-09-27,21.28740
2023-09-29,21.28560
2023-10-03,21.29740
2023-10-04,21.29720
2023-10-05,21.31380
2023-10-06,21.26570
2023-10-09,21.26490
2023-10-10,21.27900
2023-10-11,21.29120
2023-10-12,21.29870
2023-10-13,21.30680
2023-10-16,21.31760
2023-10-17,21.31870
2023-10-18,21.31880
2023-10-19,21.31340
2023-10-20,21.31600
2023-10-23,21.32370
2023-10-25,21.33710
2023-10-26,21.33090
2023-10-27,21.33620
2023-10-30,21.34550
2023-10-31,21.35480
2023-11-01,21.35640
2023-11-02,21.37130
2023-11-03,21.38120
2023-11-06,21.39810
2023-11-07,21.40820
2023-11-08,21.41370
2023-11-09,21.41960
2023-11-10,21.41950
2023-11-13,21.42970
2023-11-15,21.44860
2023-11-16,21.45590
2023-11-17,21.46290
2023-11-20,21.46450
2023-11-21,21.44980
2023-11-22,21.45570
2023-11-23,21.45440
2023-11-24,21.44640
2023-11-28,21.47070
2023-11-29,21.48470
2023-11-30,21.47800
2023-12-01,21.47970
2023-12-04,21.49440
2023-12-05,21.49830
2023-12-06,21.50430
2023-12-07,21.50790
2023-12-08,21.51160
2023-12-11,21.51890
2023-12-12,21.51750
2023-12-13,21.52490
2023-12-14,21.54660
2023-12-15,21.57460
2023-12-18,21.58950
2023-12-19,21.58880
2023-12-20,21.59180
2023-12-21,21.59640
2023-12-22,21.59850
2023-12-26,21.61350
2023-12-27,21.61790
2023-12-28,21.61830
2023-12-29,21.63310
2024-01-01,21.64440
2024-01-02,21.64170
2024-01-03,21.65070
2024-01-04,21.64570
2024-01-05,21.65160
2024-01-08,21.66850
2024-01-09,21.67650
2024-01-10,21.68120
2024-01-11,21.67810
2024-01-12,21.68580
2024-01-15,21.70920
2024-01-16,21.71090
2024-01-17,21.71210
2024-01-18,21.70360
2024-01-19,21.70600
2024-01-23,21.72410
2024-01-24,21.72470
2024-01-25,21.72810
2024-01-29,21.75000
2024-01-30,21.74930
2024-01-31,21.75990
2024-02-01,21.77310
2024-02-02,21.78630
2024-02-05,21.79710
2024-02-06,21.79930
2024-02-07,21.80510
2024-02-08,21.80190
2024-02-09,21.80550
2024-02-12,21.80730
2024-02-13,21.81330
2024-02-14,21.81550
2024-02-15,21.82480
2024-02-16,21.82830
2024-02-20,21.84870
2024-02-21,21.85550
2024-02-22,21.86270
2024-02-23,21.86190
2024-02-26,21.87680
2024-02-27,21.88120
2024-02-28,21.88140
2024-02-29,21.88510
2024-03-01,21.88840
2024-03-04,21.90310
2024-03-05,21.90680
2024-03-06,21.91720
2024-03-07,21.92490
2024-03-11,21.95060
2024-03-12,21.94870
2024-03-13,21.95030
2024-03-14,21.94850
2024-03-15,21.95000
2024-03-18,21.95670
2024-03-19,21.95940
2024-03-20,21.96470
2024-03-21,21.97600
2024-03-22,21.97770
2024-03-26,21.98810
2024-03-27,21.99460
2024-03-28,22.02260
2024-03-31,22.03370
2024-04-02,22.04500
2024-04-03,22.05090
2024-04-04,22.05870
2024-04-05,22.06120
2024-04-08,22.06020
2024-04-10,22.07340
2024-04-12,22.06380
2024-04-15,22.08180
2024-04-16,22.08080
2024-04-18,22.09120
2024-04-19,22.07620
2024-04-22,22.09170
2024-04-23,22.09950
2024-04-24,22.10250
2024-04-25,22.10150
2024-04-26,22.10720
2024-04-29,22.11310
2024-04-30,22.11510
2024-05-02,22.13070
2024-05-03,22.13750
2024-05-06,22.15850
2024-05-07,22.16690
2024-05-08,22.16430
2024-05-09,22.16680
2024-05-10,22.17170
2024-05-13,22.18240
2024-05-14,22.19000
2024-05-15,22.19880
2024-05-16,22.21150
2024-05-17,22.21260
2024-05-21,22.23360
2024-05-22,22.24380
2024-05-24,22.25530
2024-05-27,22.25850
2024-05-28,22.26010
2024-05-29,22.25900
2024-05-30,22.26270
2024-05-31,22.26730
2024-06-03,22.28460
2024-06-04,22.26520
2024-06-05,22.26990
2024-06-06,22.28590
2024-06-07,22.29570
2024-06-10,22.30970
2024-06-11,22.31540
2024-06-12,22.32050
2024-06-13,22.32590
2024-06-14,22.32980
2024-06-18,22.34540
2024-06-19,22.35110
2024-06-20,22.35240
2024-06-21,22.35860
2024-06-24,22.37160
2024-06-25,22.37380
2024-06-26,22.37200
2024-06-27,22.37480
2024-06-28,22.38170
2024-06-30,22.38990
2024-07-01,22.39710
2024-07-02,22.40580
2024-07-03,22.41210
2024-07-04,22.42090
2024-07-05,22.42640
2024-07-08,22.43920
2024-07-09,22.44330
2024-07-10,22.44970
2024-07-11,22.45430
2024-07-12,22.46120
2024-07-15,22.47470
2024-07-16,22.48160
2024-07-18,22.49380
2024-07-19,22.49600
2024-07-22,22.50550
2024-07-23,22.50690
2024-07-24,22.51240
2024-07-25,22.52510
2024-07-26,22.53450
2024-07-29,22.54710
2024-07-30,22.54850
2024-07-31,22.55130
2024-08-01,22.55940
2024-08-02,22.56420
2024-08-05,22.58380
2024-08-06,22.58180
2024-08-07,22.58910
2024-08-08,22.59220
2024-08-09,22.59360
2024-08-12,22.60650
2024-08-13,22.61070
2024-08-14,22.61460
2024-08-16,22.61910
2024-08-19,22.63170
2024-08-20,22.64050
2024-08-21,22.64210
2024-08-22,22.64970
2024-08-23,22.65270
2024-08-26,22.66470
2024-08-27,22.66890
2024-08-28,22.67450
2024-08-29,22.68200
2024-08-30,22.67890
2024-09-02,22.69180
2024-09-03,22.69570
2024-09-04,22.70130
2024-09-05,22.70630
2024-09-06,22.70940
2024-09-09,22.71500
2024-09-10,22.72010
2024-09-11,22.72820
2024-09-12,22.72690
2024-09-13,22.73600
2024-09-16,22.75060
2024-09-17,22.75190
