Date,NAV
2021-05-03,10.02420
2021-05-04,9.93440
2021-05-05,10.01360
2021-05-06,10.02210
2021-05-07,10.10830
2021-05-10,10.27230
2021-05-11,10.35270
2021-05-12,10.27910
2021-05-14,10.13580
2021-05-17,10.20430
2021-05-18,10.27560
2021-05-19,10.30290
2021-05-20,10.25140
2021-05-21,10.28630
2021-05-24,10.33550
2021-05-25,10.32320
2021-05-26,10.29910
2021-05-27,10.38150
2021-05-28,10.39440
2021-05-31,10.55300
2021-06-01,10.49150
2021-06-02,10.53670
2021-06-03,10.58560
2021-06-04,10.68040
2021-06-07,10.80290
2021-06-08,10.74350
2021-06-09,10.59590
2021-06-10,10.66290
2021-06-11,10.71350
2021-06-14,10.61900
2021-06-15,10.62450
2021-06-16,10.60070
2021-06-17,10.48100
2021-06-18,10.46260
2021-06-21,10.51810
2021-06-22,10.66710
2021-06-23,10.58250
2021-06-24,10.55960
2021-06-25,10.65370
2021-06-28,10.68440
2021-06-29,10.62940
2021-06-30,10.63310
2021-07-01,10.60640
2021-07-02,10.60230
2021-07-05,10.69820
2021-07-06,10.68880
2021-07-07,10.71230
2021-07-08,10.59240
2021-07-09,10.62610
2021-07-12,10.60970
2021-07-13,10.69690
2021-07-14,10.74000
2021-07-15,10.77150
2021-07-16,10.82950
2021-07-19,10.70390
2021-07-20,10.57390
2021-07-22,10.74250
2021-07-23,10.76250
2021-07-26,10.77910
2021-07-27,10.68580
2021-07-28,10.72090
2021-07-29,10.80570
2021-07-30,10.90540
2021-08-02,11.02290
2021-08-03,11.10900
2021-08-04,11.07120
2021-08-05,11.06300
2021-08-06,11.03100
2021-08-09,10.91940
2021-08-10,10.76780
2021-08-11,10.90340
2021-08-12,10.94920
2021-08-13,10.93330
2021-08-16,10.96100
2021-08-17,10.73310
2021-08-18,10.67050
2021-08-20,10.38010
2021-08-23,10.27730
2021-08-24,10.51470
2021-08-25,10.54510
2021-08-26,10.46270
2021-08-27,10.55880
2021-08-30,10.69680
2021-08-31,10.76070
2021-09-01,10.77840
