Date,NAV
2018-10-31,1000.84220
2018-11-01,1001.00100
2018-11-02,1001.17150
2018-11-05,1001.68270
2018-11-06,1001.85120
2018-11-09,1002.36670
2018-11-12,1002.88380
2018-11-13,1003.05820
2018-11-14,1003.23190
2018-11-15,1003.39910
2018-11-16,1003.56760
2018-11-19,1004.07390
2018-11-20,1004.64850
2018-11-22,1005.04220
2018-11-26,1005.75300
2018-11-27,1005.92160
2018-11-28,1006.05280
2018-11-29,1006.23810
2018-11-30,1006.41740
2018-12-03,1006.93150
2018-12-04,1007.10870
2018-12-05,1007.30400
2018-12-06,1007.50190
2018-12-07,1007.65400
2018-12-10,1008.11930
2018-12-11,1008.27620
2018-12-12,1008.50630
2018-12-13,1008.50470
2018-12-14,1008.62900
2018-12-17,1009.18920
2018-12-18,1009.42890
2018-12-19,1009.65400
2018-12-20,1009.82880
2018-12-21,1010.00980
2018-12-24,1010.56390
2018-12-26,1010.94030
2018-12-27,1011.12340
2018-12-28,1011.26580
2018-12-31,1011.80720
2019-01-01,1011.93820
2019-01-02,1012.22770
2019-01-03,1012.44470
2019-01-04,1012.63350
2019-01-07,1013.16810
2019-01-08,1013.53390
2019-01-09,1013.76210
2019-01-10,1013.93910
2019-01-11,1014.05840
2019-01-14,1014.74060
2019-01-15,1014.92580
2019-01-16,1015.12380
2019-01-17,1015.27830
2019-01-18,1015.33350
2019-01-21,1015.86480
2019-01-22,1016.06820
2019-01-23,1016.23470
2019-01-24,1016.41720
2019-01-25,1016.62590
2019-01-28,1017.18710
2019-01-29,1017.35330
2019-01-30,1017.51330
2019-01-31,1017.68370
2019-02-01,1017.75150
2019-02-04,1018.24770
2019-02-05,1018.51470
2019-02-06,1018.71550
2019-02-07,1019.19600
2019-02-08,1019.48410
2019-02-11,1020.08240
2019-02-12,1020.45470
2019-02-13,1020.67070
2019-02-14,1020.83400
2019-02-15,1020.92170
2019-02-18,1021.44570
2019-02-20,1021.83810
2019-02-21,1021.99910
2019-02-22,1022.22500
2019-02-25,1022.82490
2019-02-26,1023.00940
2019-02-27,1023.15700
2019-02-28,1023.43170
2019-03-01,1023.64810
2019-03-05,1024.39880
2019-03-06,1024.64320
2019-03-07,1024.84620
2019-03-08,1025.07270
2019-03-11,1025.59010
2019-03-12,1025.44430
2019-03-13,1027.51100
2019-03-14,1028.53000
2019-03-15,1029.41610
2019-03-18,1031.27080
2019-03-19,1031.55780
2019-03-20,1032.54990
2019-03-22,1035.23720
2019-03-25,1036.92770
2019-03-26,1038.64500
2019-03-27,1038.67290
2019-03-28,1039.30040
2019-03-29,1040.02600
2019-04-02,1041.92220
2019-04-03,1042.21150
2019-04-04,1042.96900
2019-04-05,1043.31110
2019-04-08,1043.41310
2019-04-09,1043.37550
2019-04-10,1043.36130
2019-04-11,1043.30860
2019-04-12,1043.49360
2019-04-15,1043.78270
2019-04-16,1043.84750
2019-04-18,1044.25150
2019-04-22,1045.02000
2019-04-23,1044.88070
2019-04-24,1044.58610
2019-04-25,1044.71360
2019-04-26,1044.81720
2019-04-30,1045.69920
2019-05-02,1045.91730
2019-05-03,1045.74370
2019-05-06,1046.58870
2019-05-07,1047.07390
2019-05-08,1047.44050
2019-05-09,1047.64200
2019-05-10,1047.89900
2019-05-13,1048.44180
2019-05-14,1048.81750
2019-05-15,1049.00420
2019-05-16,1049.33690
2019-05-17,1050.07660
2019-05-20,1050.80750
2019-05-21,1050.90690
2019-05-22,1050.78270
2019-05-23,1051.49470
2019-05-24,1051.69080
2019-05-27,1052.44500
2019-05-28,1052.63000
2019-05-29,1052.82660
2019-05-30,1053.20410
2019-05-31,1054.18220
2019-06-03,1055.30650
2019-06-04,1055.29540
2019-06-06,1056.09890
2019-06-07,1055.30650
2019-06-10,1055.41460
2019-06-11,1055.52140
2019-06-12,1055.80170
2019-06-13,1056.01800
2019-06-14,1056.41630
2019-06-17,1057.28950
2019-06-18,1057.76980
2019-06-19,1058.02660
2019-06-20,1058.33340
2019-06-21,1058.44440
2019-06-24,1058.95340
2019-06-25,1058.85050
2019-06-26,1058.51020
2019-06-27,1058.78240
2019-06-28,1058.54840
2019-07-01,1059.00890
2019-07-02,1059.34100
2019-07-03,1059.98780
2019-07-04,1060.71490
2019-07-05,1063.82830
2019-07-08,1066.05170
2019-07-09,1066.32700
2019-07-10,1067.23950
2019-07-11,1067.99960
2019-07-12,1068.31620
2019-07-15,1069.75850
2019-07-16,1071.26810
2019-07-17,1071.91990
2019-07-18,1072.10980
2019-07-19,1072.36680
2019-07-22,1072.30280
2019-07-23,1071.71850
2019-07-24,1072.22840
2019-07-25,1071.29080
2019-07-26,1071.47640
2019-07-29,1073.57180
2019-07-30,1074.35010
2019-07-31,1075.12470
2019-08-01,1075.32690
2019-08-02,1076.75800
2019-08-05,1076.67120
2019-08-06,1077.41550
2019-08-07,1078.11300
2019-08-08,1078.78020
2019-08-09,1078.77030
2019-08-13,1079.28110
2019-08-14,1078.84720
2019-08-16,1079.33180
2019-08-19,1079.89790
2019-08-20,1080.15280
2019-08-21,1080.62420
2019-08-22,1080.98440
2019-08-23,1081.12890
2019-08-26,1082.21520
2019-08-27,1082.88770
2019-08-28,1082.95750
2019-08-29,1083.13190
2019-08-30,1083.26890
2019-09-03,1084.62050
2019-09-04,1084.94760
2019-09-05,1084.90160
2019-09-06,1085.01750
2019-09-09,1085.80620
2019-09-11,1085.54180
2019-09-12,1085.76350
2019-09-13,1086.03460
