Date,NAV
2022-03-14,10.75410
2022-03-15,10.76500
2022-03-16,10.75250
2022-03-17,10.75750
2022-03-21,10.75640
2022-03-22,10.75430
2022-03-23,10.76060
2022-03-24,10.76180
2022-03-25,10.76280
2022-03-28,10.76090
2022-03-29,10.76130
2022-03-30,10.77340
2022-03-31,10.76870
2022-04-01,10.77210
2022-04-04,10.77890
2022-04-05,10.78310
2022-04-06,10.78710
2022-04-07,10.78060
2022-04-08,10.77250
2022-04-11,10.78310
2022-04-12,10.79110
2022-04-13,10.79260
2022-04-18,10.79150
2022-04-19,10.80990
2022-04-20,10.80080
2022-04-21,10.79840
2022-04-22,10.81380
2022-04-25,10.81720
2022-04-26,10.81340
2022-04-27,10.80830
2022-04-28,10.81390
2022-04-29,10.81460
2022-05-02,10.81450
2022-05-04,10.81410
2022-05-05,10.81000
2022-05-06,10.80790
2022-05-09,10.81050
2022-05-10,10.81210
2022-05-11,10.80450
2022-05-12,10.82090
2022-05-13,10.82460
2022-05-16,10.82040
2022-05-17,10.82260
2022-05-18,10.82800
2022-05-19,10.83480
2022-05-20,10.82760
2022-05-23,10.83540
2022-05-24,10.83330
2022-05-25,10.83670
2022-05-26,10.83590
2022-05-27,10.83750
2022-05-30,10.83980
2022-05-31,10.84520
2022-06-01,10.83830
2022-06-02,10.83650
2022-06-03,10.83090
2022-06-06,10.82950
2022-06-07,10.83600
2022-06-08,10.83550
2022-06-09,10.77700
2022-06-10,10.78180
2022-06-13,10.78870
2022-06-14,10.78830
2022-06-15,10.79020
2022-06-16,10.79600
2022-06-17,10.78530
2022-06-20,10.79920
2022-06-21,10.79370
2022-06-22,10.79960
2022-06-23,10.79140
2022-06-24,10.79520
2022-06-27,10.80330
2022-06-28,10.80200
2022-06-29,10.80930
2022-06-30,10.82360
2022-07-01,10.80990
2022-07-04,10.80800
2022-07-05,10.82050
2022-07-06,10.81550
2022-07-07,10.81140
2022-07-08,10.81430
2022-07-11,10.75970
2022-07-12,10.76290
2022-07-13,10.75460
2022-07-14,10.76210
2022-07-15,10.75500
2022-07-18,10.75440
2022-07-19,10.75930
2022-07-20,10.76650
2022-07-21,10.76790
2022-07-22,10.77020
2022-07-25,10.76680
2022-07-26,10.77150
2022-07-27,10.76590
2022-07-28,10.76080
2022-07-29,10.75930
2022-08-01,10.76600
2022-08-02,10.77390
2022-08-03,10.77380
2022-08-04,10.77530
2022-08-05,10.77630
2022-08-08,10.77330
2022-08-10,10.74650
2022-08-11,10.74830
2022-08-12,10.75180
2022-08-16,10.75190
2022-08-17,10.75630
2022-08-18,10.75750
2022-08-19,10.77150
2022-08-22,10.77510
2022-08-23,10.76290
2022-08-24,10.76530
2022-08-25,10.76950
2022-08-26,10.76730
2022-08-29,10.77990
2022-08-30,10.78010
2022-09-01,10.78120
2022-09-02,10.79150
2022-09-05,10.78500
2022-09-06,10.78680
2022-09-07,10.78450
2022-09-08,10.79010
2022-09-09,10.76250
2022-09-12,10.75620
2022-09-13,10.76570
2022-09-14,10.76470
2022-09-15,10.76570
2022-09-16,10.77410
2022-09-19,10.78220
2022-09-20,10.78060
2022-09-21,10.78360
2022-09-22,10.77450
2022-09-23,10.79260
2022-09-26,10.79090
2022-09-27,10.78620
2022-09-28,10.79890
2022-09-29,10.79620
2022-09-30,10.79530
