Date,NAV
2018-12-14,10.01440
2018-12-17,10.02730
2018-12-18,10.02930
2018-12-19,10.03850
2018-12-20,10.03170
2018-12-21,9.91630
2018-12-24,9.87590
2018-12-26,9.90960
2018-12-27,9.93690
2018-12-28,9.98950
2018-12-31,9.99190
2019-01-01,10.02830
2019-01-02,9.97570
2019-01-03,9.90860
2019-01-04,9.94760
2019-01-07,9.98440
2019-01-08,10.01950
2019-01-09,10.06380
2019-01-10,10.05270
2019-01-11,10.04720
2019-01-14,10.01660
2019-01-15,10.09820
2019-01-16,10.10490
2019-01-17,10.11740
2019-01-18,10.10240
2019-01-21,10.11930
2019-01-22,10.09860
2019-01-23,10.02740
2019-01-24,10.04190
2019-01-25,10.00100
2019-01-28,9.92000
2019-01-29,9.93940
2019-01-30,9.97710
2019-01-31,10.08440
2019-02-01,10.11400
2019-02-04,10.11280
2019-02-05,10.12210
2019-02-06,10.20250
2019-02-07,10.21530
2019-02-08,10.13930
2019-02-11,10.09380
2019-02-12,10.05180
2019-02-13,10.03140
2019-02-14,10.00990
2019-02-15,9.98490
2019-02-18,9.94170
2019-02-19,9.91080
2019-02-20,9.97540
2019-02-21,10.00560
2019-02-22,10.01950
2019-02-25,10.07810
2019-02-26,10.04810
2019-02-27,10.04010
2019-02-28,10.03460
2019-03-01,10.07450
2019-03-05,10.15280
2019-03-06,10.21510
2019-03-07,10.21940
2019-03-08,10.21690
2019-03-11,10.28530
2019-03-12,10.35510
2019-03-13,10.37470
2019-03-14,10.37690
2019-03-15,10.42410
2019-03-18,10.46100
2019-03-19,10.51780
2019-03-20,10.50420
2019-03-22,10.48130
2019-03-25,10.42020
2019-03-26,10.50580
2019-03-27,10.47010
2019-03-28,10.54660
2019-03-29,10.56810
2019-04-01,10.60350
2019-04-02,10.64300
2019-04-03,10.60330
2019-04-04,10.56290
2019-04-05,10.60460
2019-04-08,10.56670
2019-04-09,10.61370
2019-04-10,10.55860
2019-04-11,10.55880
2019-04-12,10.58800
2019-04-15,10.60050
2019-04-16,10.66410
2019-04-18,10.65180
2019-04-22,10.56270
2019-04-23,10.56920
2019-04-24,10.65330
2019-04-25,10.59420
2019-04-26,10.66940
2019-04-30,10.68800
2019-05-02,10.65790
2019-05-03,10.65250
2019-05-06,10.57660
2019-05-07,10.50580
2019-05-08,10.41900
2019-05-09,10.38880
2019-05-10,10.38490
2019-05-13,10.32610
2019-05-14,10.35810
2019-05-15,10.36150
2019-05-16,10.42690
2019-05-17,10.51510
2019-05-20,10.73890
2019-05-21,10.69620
2019-05-22,10.71370
2019-05-23,10.65900
2019-05-24,10.76390
2019-05-27,10.80570
2019-05-28,10.81330
2019-05-29,10.77100
2019-05-30,10.82860
2019-05-31,10.81200
2019-06-03,10.91770
2019-06-04,10.88550
2019-06-06,10.80140
2019-06-07,10.81070
2019-06-10,10.84620
2019-06-11,10.87000
2019-06-12,10.84000
2019-06-13,10.85190
2019-06-14,10.80680
2019-06-17,10.72190
2019-06-18,10.74060
2019-06-19,10.73560
2019-06-20,10.82000
2019-06-21,10.78110
2019-06-24,10.77600
2019-06-25,10.84210
2019-06-26,10.88910
2019-06-27,10.89340
2019-06-28,10.87630
2019-07-01,10.91780
2019-07-02,10.93760
2019-07-03,10.94560
2019-07-04,10.95850
2019-07-05,10.87080
2019-07-08,10.71250
2019-07-09,10.70470
2019-07-10,10.65250
2019-07-11,10.69720
2019-07-12,10.67460
2019-07-15,10.68630
2019-07-16,10.74490
2019-07-17,10.75090
2019-07-18,10.69540
2019-07-19,10.59850
2019-07-22,10.55740
2019-07-23,10.56800
2019-07-24,10.52100
2019-07-25,10.50240
2019-07-26,10.55710
2019-07-29,10.51990
2019-07-31,10.45080
2019-08-01,10.37350
2019-08-02,10.38990
2019-08-05,10.29390
2019-08-06,10.36480
2019-08-07,10.30380
2019-08-08,10.39120
2019-08-09,10.43770
2019-08-13,10.31860
2019-08-14,10.38900
2019-08-16,10.41230
2019-08-19,10.42820
2019-08-20,10.39190
2019-08-21,10.33720
2019-08-22,10.23980
2019-08-23,10.29390
2019-08-26,10.44530
2019-08-27,10.49380
2019-08-28,10.45490
2019-08-29,10.39210
2019-08-30,10.43030
2019-09-03,10.26360
2019-09-04,10.29440
2019-09-05,10.31480
2019-09-06,10.38390
2019-09-09,10.43860
2019-09-11,10.45010
2019-09-12,10.41260
2019-09-13,10.48700
2019-09-16,10.45290
2019-09-17,10.34470
2019-09-18,10.38320
2019-09-19,10.30170
2019-09-20,10.68620
2019-09-23,10.94890
2019-09-24,10.91910
2019-09-25,10.80990
2019-09-26,10.89820
2019-09-27,10.89220
2019-09-30,10.85820
2019-10-01,10.78690
2019-10-03,10.76830
2019-10-04,10.65850
2019-10-07,10.63550
2019-10-09,10.74540
2019-10-10,10.69270
2019-10-11,10.72570
2019-10-14,10.75310
2019-10-15,10.81530
2019-10-16,10.82970
2019-10-17,10.92060
2019-10-18,10.98760
2019-10-22,11.00020
2019-10-23,11.01310
2019-10-24,11.02740
2019-10-25,11.02200
2019-10-29,11.14070
2019-10-30,11.17770
2019-10-31,11.19210
2019-11-01,11.18010
2019-11-04,11.20150
2019-11-05,11.18380
2019-11-06,11.17500
2019-11-07,11.20000
2019-11-08,11.14240
2019-11-11,11.15710
2019-11-13,11.12120
2019-11-14,11.15670
2019-11-15,11.15660
2019-11-18,11.12170
2019-11-19,11.15310
2019-11-20,11.20140
2019-11-21,11.19340
2019-11-22,11.14770
2019-11-25,11.24240
2019-11-26,11.23040
2019-11-27,11.25930
2019-11-28,11.29720
2019-11-29,11.22400
2019-12-02,11.22000
2019-12-03,11.19950
2019-12-04,11.23820
2019-12-05,11.21850
2019-12-06,11.15290
2019-12-09,11.13730
2019-12-10,11.08170
2019-12-11,11.12750
2019-12-12,11.17180
2019-12-13,11.25710
2019-12-16,11.23860
2019-12-17,11.29410
2019-12-18,11.32630
2019-12-19,11.35930
2019-12-20,11.40200
2019-12-23,11.38670
2019-12-24,11.34840
2019-12-26,11.29060
2019-12-27,11.37340
2019-12-30,11.36470
2019-12-31,11.30610
2020-01-01,11.30040
2020-01-02,11.37310
2020-01-03,11.35060
2020-01-06,11.18370
2020-01-07,11.23660
2020-01-08,11.23020
2020-01-09,11.35500
2020-01-10,11.35760
2020-01-13,11.36940
2020-01-14,11.39700
2020-01-15,11.40330
2020-01-16,11.43800
2020-01-17,11.43960
2020-01-20,11.33240
2020-01-21,11.29790
2020-01-22,11.26250
2020-01-23,11.32470
2020-01-24,11.40160
2020-01-27,11.34400
2020-01-28,11.30620
2020-01-29,11.33990
2020-01-30,11.28850
2020-01-31,11.25050
2020-02-03,11.08630
2020-02-04,11.28550
2020-02-05,11.35630
2020-02-06,11.41730
2020-02-07,11.41410
2020-02-10,11.38840
2020-02-11,11.43210
2020-02-12,11.48500
2020-02-13,11.48210
2020-02-14,11.44790
2020-02-17,11.40910
2020-02-18,11.37750
2020-02-19,11.51080
2020-02-20,11.47500
2020-02-24,11.29470
2020-02-25,11.26250
2020-02-26,11.18430
2020-02-27,11.16450
2020-02-28,10.87490
2020-03-02,10.81510
2020-03-03,10.92200
2020-03-04,10.88480
2020-03-05,10.92590
2020-03-06,10.77020
2020-03-09,10.38240
2020-03-11,10.40200
2020-03-12,9.75150
2020-03-13,9.99120
2020-03-16,9.51080
2020-03-17,9.33440
2020-03-18,8.98610
2020-03-19,8.80000
2020-03-20,9.06450
2020-03-23,8.26510
2020-03-24,8.38430
2020-03-25,8.73190
2020-03-26,8.98230
2020-03-27,8.98490
2020-03-30,8.77240
2020-03-31,8.96030
2020-04-01,8.78910
2020-04-03,8.60170
2020-04-07,9.06340
2020-04-08,9.03690
2020-04-09,9.26260
2020-04-13,9.19450
2020-04-15,9.19010
2020-04-16,9.28260
2020-04-17,9.47610
2020-04-20,9.49430
2020-04-21,9.27770
2020-04-22,9.38080
2020-04-23,9.45180
2020-04-24,9.29320
2020-04-27,9.41150
2020-04-28,9.49050
2020-04-29,9.58500
2020-04-30,9.77350
2020-05-04,9.39160
2020-05-05,9.31290
2020-05-06,9.35980
2020-05-07,9.31240
2020-05-08,9.34590
2020-05-11,9.31040
2020-05-12,9.27640
2020-05-13,9.41900
2020-05-14,9.27580
2020-05-15,9.25780
2020-05-18,9.02900
2020-05-19,9.03350
2020-05-20,9.16900
2020-05-21,9.17710
2020-05-22,9.12490
2020-05-26,9.15020
2020-05-27,9.29760
2020-05-28,9.42740
2020-05-29,9.47920
2020-06-01,9.67550
2020-06-02,9.77010
2020-06-03,9.82220
2020-06-04,9.78850
2020-06-05,9.86690
2020-06-08,9.89560
2020-06-09,9.81580
2020-06-10,9.85810
2020-06-11,9.72600
2020-06-12,9.77810
2020-06-15,9.66800
2020-06-16,9.73530
2020-06-17,9.69870
2020-06-18,9.80530
2020-06-19,9.92720
2020-06-22,9.97490
2020-06-23,10.11020
2020-06-24,10.00630
2020-06-25,10.00440
2020-06-26,10.04990
2020-06-29,9.97580
2020-06-30,9.98530
2020-07-01,10.06330
2020-07-02,10.14740
2020-07-03,10.18630
2020-07-06,10.31690
2020-07-07,10.37930
2020-07-08,10.30800
2020-07-09,10.36840
2020-07-10,10.32360
2020-07-13,10.31060
2020-07-14,10.20910
2020-07-15,10.20860
2020-07-16,10.25320
2020-07-17,10.36480
2020-07-20,10.44490
2020-07-21,10.54260
2020-07-22,10.53570
2020-07-23,10.59900
2020-07-24,10.58450
2020-07-27,10.49080
2020-07-28,10.57720
2020-07-29,10.53060
2020-07-30,10.50380
2020-07-31,10.50080
2020-08-03,10.43870
2020-08-04,10.57060
2020-08-05,10.61760
2020-08-06,10.70540
2020-08-07,10.70760
2020-08-10,10.78460
2020-08-11,10.79360
2020-08-12,10.77320
2020-08-13,10.79780
2020-08-14,10.70620
2020-08-17,10.72890
2020-08-18,10.85590
2020-08-19,10.87470
2020-08-20,10.80430
2020-08-21,10.84250
2020-08-24,10.90780
2020-08-25,10.93270
2020-08-26,10.95050
2020-08-27,10.97580
2020-08-28,11.04190
2020-08-31,10.80390
2020-09-01,10.90190
2020-09-02,10.94720
2020-09-03,10.96820
2020-09-04,10.82800
2020-09-07,10.82790
2020-09-08,10.78380
2020-09-09,10.71490
2020-09-10,10.82540
2020-09-11,10.87040
2020-09-14,10.89220
2020-09-15,10.95870
2020-09-16,11.02380
2020-09-17,10.95630
2020-09-18,10.94600
2020-09-21,10.73520
2020-09-22,10.66110
2020-09-23,10.63390
2020-09-24,10.41590
2020-09-25,10.59200
2020-09-28,10.75400
2020-09-29,10.75100
2020-09-30,10.79050
2020-10-01,10.90400
2020-10-05,10.97590
2020-10-06,11.08240
2020-10-07,11.13870
2020-10-08,11.21580
2020-10-09,11.28650
2020-10-12,11.28960
2020-10-13,11.25600
2020-10-14,11.33840
2020-10-15,11.14680
2020-10-16,11.21490
2020-10-19,11.31080
2020-10-20,11.35420
2020-10-21,11.38480
2020-10-22,11.36010
2020-10-23,11.38160
2020-10-26,11.29170
2020-10-27,11.41400
2020-10-28,11.30880
2020-10-29,11.26440
2020-10-30,11.22500
2020-11-02,11.25920
2020-11-03,11.38630
2020-11-04,11.47450
2020-11-05,11.62710
2020-11-06,11.72600
2020-11-09,11.91740
2020-11-10,12.03590
2020-11-11,12.12140
2020-11-12,12.08760
2020-11-13,12.15530
2020-11-17,12.30520
2020-11-18,12.36340
2020-11-19,12.21890
2020-11-20,12.35840
2020-11-23,12.38850
2020-11-24,12.45940
2020-11-25,12.26210
2020-11-26,12.38010
2020-11-27,12.40010
2020-12-01,12.48480
2020-12-02,12.49870
2020-12-03,12.49120
2020-12-04,12.59450
2020-12-07,12.63770
2020-12-08,12.67160
2020-12-09,12.73650
2020-12-10,12.70050
2020-12-11,12.72190
2020-12-14,12.80520
2020-12-15,12.78350
2020-12-16,12.86520
2020-12-17,12.95300
2020-12-18,12.95190
2020-12-21,12.68890
2020-12-22,12.65790
2020-12-23,12.71050
2020-12-24,12.76100
2020-12-28,12.84820
2020-12-29,12.85360
2020-12-30,12.87710
2020-12-31,12.89360
2021-01-01,12.95940
2021-01-04,13.01310
2021-01-05,13.11160
2021-01-06,13.08810
2021-01-07,13.06150
2021-01-08,13.20230
2021-01-11,13.24040
2021-01-12,13.26190
2021-01-13,13.20570
2021-01-14,13.21900
2021-01-15,13.09550
2021-01-18,12.97520
2021-01-19,13.11510
2021-01-20,13.14110
2021-01-21,13.06390
2021-01-22,12.91030
2021-01-25,12.83570
2021-01-27,12.67420
2021-01-28,12.61180
2021-01-29,12.47490
2021-02-01,12.98790
2021-02-02,13.21080
2021-02-03,13.33910
2021-02-04,13.43970
2021-02-05,13.43100
2021-02-08,13.53530
2021-02-09,13.55640
2021-02-10,13.56330
2021-02-11,13.59350
2021-02-12,13.60150
2021-02-15,13.70640
2021-02-16,13.67870
2021-02-17,13.65730
2021-02-18,13.60060
2021-02-19,13.48730
2021-02-22,13.28580
2021-02-23,13.31030
2021-02-24,13.49570
2021-02-25,13.50120
2021-02-26,13.17410
2021-03-01,13.31410
2021-03-02,13.42150
2021-03-03,13.76020
2021-03-04,13.76180
2021-03-05,13.64360
2021-03-08,13.61750
2021-03-09,13.74490
2021-03-10,13.86640
2021-03-12,13.88120
2021-03-15,13.74280
2021-03-16,13.67250
2021-03-17,13.45700
2021-03-18,13.28200
2021-03-19,13.47510
2021-03-22,13.47180
2021-03-23,13.64230
2021-03-24,13.42520
2021-03-25,13.27050
2021-03-26,13.42530
2021-03-30,13.71850
2021-03-31,13.59840
2021-04-01,13.71490
2021-04-05,13.50590
2021-04-06,13.55050
2021-04-07,13.65250
2021-04-08,13.71590
2021-04-09,13.68260
2021-04-12,13.25860
2021-04-13,13.41040
2021-04-15,13.43180
2021-04-16,13.46360
2021-04-19,13.24330
2021-04-20,13.22800
2021-04-22,13.28760
2021-04-23,13.23100
2021-04-26,13.32900
2021-04-27,13.47200
2021-04-28,13.62740
2021-04-29,13.61980
2021-04-30,13.42740
2021-05-03,13.44190
2021-05-04,13.36590
2021-05-05,13.51760
2021-05-06,13.63290
2021-05-07,13.56850
2021-05-10,13.61960
2021-05-11,13.56570
2021-05-12,13.49890
2021-05-14,13.46790
2021-05-17,13.59600
2021-05-18,13.69550
2021-05-19,13.68080
2021-05-20,13.62630
2021-05-21,13.78210
2021-05-24,13.81330
2021-05-25,13.80030
2021-05-26,13.85740
2021-05-27,13.87890
2021-05-28,13.91100
2021-05-31,13.99980
2021-06-01,13.97340
2021-06-02,13.99610
