Date,NAV
2025-07-21,10.00710
2025-07-22,10.00910
2025-07-23,10.01000
2025-07-24,10.01030
2025-07-25,10.01120
2025-07-28,10.01100
2025-07-29,10.01000
2025-07-30,10.01270
2025-07-31,10.01560
2025-08-01,10.02160
2025-08-04,10.02720
2025-08-05,10.03010
2025-08-06,10.01780
2025-08-07,10.01670
2025-08-08,10.02040
2025-08-11,10.01730
2025-08-12,10.01600
2025-08-13,10.01200
2025-08-14,10.02120
2025-08-18,10.01970
2025-08-19,10.02020
2025-08-20,10.02500
2025-08-21,10.02710
2025-08-22,10.02700
2025-08-25,10.02710
2025-08-26,10.02460
2025-08-28,10.03350
2025-08-29,10.02970
2025-09-01,10.03160
2025-09-02,10.03530
2025-09-03,10.03780
2025-09-04,10.04670
2025-09-05,10.04930
2025-09-09,10.05300
2025-09-10,10.05170
2025-09-11,10.05470
2025-09-12,10.05700
2025-09-15,10.05810
2025-09-16,10.05920
2025-09-17,10.06400
2025-09-18,10.06310
2025-09-19,10.06590
2025-09-22,10.07050
2025-09-23,10.07200
2025-09-24,10.07510
2025-09-25,10.07610
2025-09-26,10.08120
2025-09-30,10.08160
2025-10-01,10.09090
2025-10-03,10.09810
2025-10-06,10.10450
2025-10-07,10.10840
2025-10-08,10.11500
2025-10-09,10.11160
2025-10-10,10.11280
2025-10-13,10.12060
2025-10-14,10.12530
2025-10-15,10.12660
2025-10-16,10.12960
2025-10-17,10.13400
2025-10-20,10.13760
2025-10-23,10.13520
2025-10-24,10.13930
2025-10-27,10.13950
2025-10-28,10.14180
2025-10-29,10.14180
2025-10-30,10.14250
2025-10-31,10.14430
2025-11-03,10.15110
2025-11-04,10.15880
2025-11-06,10.16200
2025-11-07,10.16360
2025-11-10,10.16750
2025-11-11,10.17160
2025-11-12,10.17270
2025-11-13,10.17590
2025-11-14,10.17470
2025-11-17,10.17610
2025-11-18,10.18180
2025-11-19,10.18560
2025-11-20,10.18600
2025-11-21,10.18660
2025-11-24,10.19080
2025-11-25,10.19840
2025-11-26,10.20080
2025-11-27,10.20010
2025-11-28,10.20070
2025-12-01,10.20010
2025-12-02,10.20330
2025-12-03,10.20420
2025-12-04,10.20440
2025-12-05,10.21280
2025-12-08,10.21450
2025-12-09,10.20420
2025-12-10,10.20070
2025-12-11,10.19970
2025-12-12,10.20080
2025-12-15,10.20080
2025-12-16,10.20470
2025-12-17,10.20430
2025-12-18,10.20660
2025-12-19,10.20660
2025-12-22,10.20670
2025-12-23,10.20760
2025-12-24,10.21990
2025-12-26,10.22270
2025-12-29,10.22640
2025-12-30,10.22540
2025-12-31,10.23090
2026-01-01,10.23220
2026-01-02,10.23270
2026-01-05,10.23560
2026-01-06,10.23570
2026-01-07,10.23580
2026-01-08,10.23830
2026-01-09,10.23880
2026-01-12,10.24030
2026-01-13,10.24160
2026-01-14,10.23640
2026-01-16,10.23350
2026-01-19,10.23410
2026-01-20,10.23340
2026-01-21,10.23260
2026-01-22,10.23420
2026-01-23,10.23910
2026-01-27,10.23920
2026-01-28,10.24110
2026-01-29,10.24240
2026-01-30,10.25090
2026-02-02,10.25130
2026-02-03,10.25850
2026-02-04,10.26430
2026-02-05,10.27040
2026-02-06,10.26830
2026-02-09,10.26950
2026-02-10,10.27150
2026-02-11,10.27490
2026-02-12,10.28120
2026-02-13,10.28870
2026-02-16,10.29150
2026-02-17,10.29600
2026-02-18,10.29540
2026-02-20,10.29710
2026-02-23,10.30220
2026-02-24,10.30150
2026-02-25,10.30590
2026-02-26,10.30880
2026-02-27,10.31150
2026-03-02,10.31580
2026-03-04,10.31120
2026-03-05,10.31580
2026-03-06,10.31570
2026-03-09,10.30840
2026-03-10,10.31140
2026-03-11,10.32270
2026-03-12,10.31460
2026-03-13,10.31450
2026-03-16,10.31480
2026-03-17,10.31630
2026-03-18,10.32280
2026-03-20,10.32150
2026-03-23,10.31550
2026-03-24,10.31250
2026-03-25,10.31490
2026-03-27,10.31600
2026-03-30,10.32410
2026-03-31,10.32550
2026-04-02,10.32330
2026-04-06,10.32550
2026-04-07,10.33100
2026-04-08,10.34710
2026-04-09,10.35410
2026-04-10,10.36120
2026-04-13,10.36620
2026-04-15,10.37690
2026-04-16,10.37930
2026-04-17,10.37950
2026-04-20,10.38670
2026-04-21,10.38460
2026-04-22,10.38610
2026-04-23,10.38140
2026-04-24,10.37780
2026-04-27,10.38270
2026-04-28,10.38100
2026-04-29,10.37980
2026-04-30,10.37270
2026-05-04,10.37920
2026-05-05,10.38020
2026-05-06,10.37970
2026-05-07,10.38710
2026-05-08,10.39030
2026-05-11,10.39160
2026-05-12,10.39110
2026-05-13,10.38990
2026-05-14,10.39070
2026-05-15,10.39350
2026-05-18,10.39070
2026-05-19,10.39360
2026-05-20,10.38730
2026-05-21,10.38340
2026-05-22,10.38220
2026-05-25,10.38940
2026-05-26,10.39030
2026-05-27,10.39050
2026-05-29,10.38830
2026-06-01,10.40470
2026-06-02,10.40160
2026-06-03,10.40480
2026-06-04,10.40930
2026-06-05,10.42050
2026-06-08,10.43810
2026-06-09,10.43870
2026-06-10,10.44800
2026-06-11,10.44290
2026-06-12,10.44250
2026-06-15,10.45410
2026-06-16,10.45880
2026-06-17,10.45970
2026-06-18,10.45960
2026-06-19,10.46490
2026-06-22,10.47130
2026-06-23,10.47630
2026-06-24,10.47990
2026-06-25,10.48940
2026-06-29,10.50160
2026-06-30,10.50270
2026-07-01,10.51770
2026-07-02,10.52300
2026-07-03,10.52770
2026-07-06,10.52740
2026-07-07,10.52960
2026-07-08,10.51970
2026-07-09,10.51770
2026-07-10,10.52000
2026-07-13,10.52190
2026-07-14,10.52680
2026-07-15,10.52330
2026-07-16,10.52180
2026-07-17,10.52580
2026-07-20,10.52310
2026-07-21,10.53290
2026-07-22,10.53090
2026-07-23,10.53000
2026-07-24,10.53380
2026-07-27,10.54470
2026-07-28,10.54930
2026-07-29,10.55140
2026-07-30,10.55130
2026-07-31,10.55020
2026-08-03,10.57560
2026-08-04,10.57260
2026-08-05,10.57510
2026-08-06,10.56480
2026-08-07,10.57160
2026-08-10,10.57210
2026-08-11,10.57910
2026-08-12,10.58140
2026-08-13,10.58080
2026-08-14,10.57900
2026-08-17,10.57410
2026-08-18,10.57870
2026-08-19,10.58660
2026-08-20,10.57700
2026-08-21,10.58150
2026-08-24,10.58130
2026-08-25,10.58280
2026-08-27,10.58150
2026-08-28,10.58370
2026-08-31,10.58470
2026-09-01,10.59840
2026-09-02,10.59790
2026-09-03,10.60330
2026-09-04,10.60160
2026-09-07,10.61340
2026-09-08,10.61540
