Date,NAV
2021-11-11,10.00300
2021-11-12,10.02170
2021-11-15,10.03310
2021-11-16,10.01280
2021-11-17,9.98760
2021-11-18,9.95080
2021-11-22,9.89480
2021-11-23,9.93070
2021-11-24,9.94240
2021-11-25,9.96660
2021-11-26,9.96990
2021-11-29,9.87600
2021-11-30,9.86970
2021-12-01,9.78830
2021-12-02,9.86310
2021-12-03,9.80910
2021-12-06,9.68410
2021-12-07,9.73080
2021-12-08,9.85190
2021-12-09,9.88140
2021-12-10,9.87670
2021-12-13,9.87580
2021-12-14,9.96290
2021-12-15,9.92060
2021-12-16,9.81510
2021-12-17,9.69030
2021-12-20,9.63870
2021-12-21,9.69680
2021-12-22,9.82980
2021-12-23,9.87770
2021-12-24,9.79400
2021-12-27,9.93970
2021-12-28,10.02910
2021-12-29,10.14810
2021-12-30,10.18510
2021-12-31,10.26610
2022-01-03,10.25140
2022-01-04,10.21360
2022-01-05,10.17670
2022-01-06,10.12010
2022-01-07,10.09710
2022-01-10,10.13720
2022-01-11,10.15670
2022-01-12,10.18410
2022-01-13,10.29250
2022-01-14,10.25700
2022-01-17,10.20830
2022-01-18,10.11170
2022-01-19,10.08840
2022-01-20,9.99880
2022-01-21,9.86500
2022-01-24,9.68110
2022-01-25,9.73440
2022-01-27,9.55200
2022-01-28,9.59250
2022-01-31,9.68400
2022-02-01,9.78910
2022-02-02,9.88390
2022-02-03,9.79070
2022-02-04,9.74100
2022-02-07,9.59080
2022-02-08,9.56180
2022-02-09,9.57500
2022-02-10,9.63350
2022-02-11,9.52350
2022-02-14,9.31080
2022-02-15,9.40790
2022-02-16,9.43230
2022-02-17,9.37200
2022-02-18,9.35840
2022-02-21,9.23180
2022-02-22,9.13930
2022-02-23,9.17180
2022-02-24,8.82270
2022-02-25,9.03210
2022-02-28,9.14530
2022-03-02,9.10930
2022-03-03,9.09750
2022-03-04,8.98900
2022-03-07,8.90060
2022-03-08,9.02120
2022-03-09,9.15880
2022-03-10,9.17890
