Date,NAV
2020-12-14,10.00000
2020-12-15,10.01000
2020-12-16,9.95000
2020-12-17,9.91000
2020-12-18,9.87000
2020-12-21,9.38000
2020-12-22,9.48000
2020-12-23,9.70000
2020-12-24,9.76000
2020-12-28,9.92000
2020-12-29,9.93000
2020-12-30,9.95000
2020-12-31,9.93000
2021-01-01,10.03000
2021-01-04,10.25000
2021-01-05,10.33000
2021-01-06,10.39000
2021-01-07,10.58000
2021-01-08,10.58000
2021-01-11,10.56000
2021-01-12,10.70000
2021-01-13,10.77000
2021-01-14,10.75000
2021-01-15,10.68000
2021-01-18,10.41000
2021-01-19,10.57000
2021-01-20,10.65000
2021-01-21,10.49000
2021-01-22,10.31000
2021-01-25,10.26000
2021-01-27,10.05000
2021-01-28,10.00000
2021-01-29,9.90000
2021-02-01,10.46000
2021-02-02,10.82000
2021-02-03,11.03000
2021-02-04,11.16000
2021-02-05,11.06000
2021-02-08,11.29000
2021-02-09,11.23000
2021-02-10,11.25000
2021-02-11,11.27000
2021-02-12,11.21000
2021-02-15,11.40000
2021-02-16,11.47000
2021-02-17,11.56000
2021-02-18,11.61000
2021-02-19,11.33000
2021-02-22,11.23000
2021-02-23,11.43000
2021-02-24,11.60000
2021-02-25,11.78000
2021-02-26,11.39000
2021-03-01,11.63000
2021-03-02,11.73000
2021-03-03,11.97000
2021-03-04,11.90000
2021-03-05,11.66000
2021-03-08,11.77000
2021-03-09,11.68000
2021-03-10,11.76000
2021-03-12,11.67000
2021-03-15,11.64000
2021-03-16,11.60000
2021-03-17,11.34000
2021-03-18,11.31000
2021-03-19,11.44000
2021-03-22,11.43000
2021-03-23,11.42000
2021-03-24,11.12000
2021-03-25,11.00000
2021-03-26,11.22000
2021-03-30,11.40000
2021-03-31,11.43000
2021-04-01,11.76000
2021-04-05,11.55000
2021-04-06,11.59000
2021-04-07,11.73000
2021-04-08,11.87000
2021-04-09,11.83000
2021-04-12,11.19000
2021-04-13,11.52000
2021-04-15,11.52000
2021-04-16,11.59000
2021-04-19,11.34000
2021-04-20,11.33000
2021-04-22,11.43000
2021-04-23,11.43000
2021-04-26,11.56000
2021-04-27,11.74000
2021-04-28,11.86000
2021-04-29,11.92000
2021-04-30,11.82000
2021-05-03,11.85000
2021-05-04,11.78000
2021-05-05,11.89000
2021-05-06,12.06000
2021-05-07,12.23000
2021-05-10,12.48000
2021-05-11,12.43000
2021-05-12,12.32000
2021-05-14,12.19000
2021-05-17,12.41000
2021-05-18,12.53000
2021-05-19,12.45000
2021-05-20,12.31000
2021-05-21,12.46000
2021-05-24,12.54000
2021-05-25,12.57000
2021-05-26,12.58000
2021-05-27,12.66000
2021-05-28,12.65000
2021-05-31,12.75000
2021-06-01,12.74000
2021-06-02,12.82000
2021-06-03,12.93000
2021-06-04,12.98000
2021-06-07,13.12000
2021-06-08,13.11000
2021-06-09,13.04000
2021-06-10,13.15000
2021-06-11,13.19000
2021-06-14,13.19000
2021-06-15,13.21000
2021-06-16,13.11000
2021-06-17,13.01000
2021-06-18,12.86000
2021-06-21,12.90000
2021-06-22,12.95000
2021-06-23,12.86000
2021-06-24,12.90000
2021-06-25,13.04000
2021-06-28,13.10000
2021-06-29,13.03000
2021-06-30,12.98000
2021-07-01,13.01000
2021-07-02,12.99000
2021-07-05,13.11000
2021-07-06,13.02000
2021-07-07,13.11000
2021-07-08,12.98000
2021-07-09,13.01000
2021-07-12,13.04000
2021-07-13,13.12000
2021-07-14,13.17000
2021-07-15,13.29000
2021-07-16,13.30000
2021-07-19,13.18000
2021-07-20,13.02000
2021-07-22,13.20000
2021-07-23,13.23000
2021-07-26,13.24000
2021-07-27,13.25000
2021-07-28,13.24000
2021-07-29,13.42000
2021-07-30,13.53000
2021-08-02,13.62000
2021-08-03,13.75000
2021-08-04,13.74000
2021-08-05,13.76000
2021-08-06,13.70000
2021-08-09,13.61000
2021-08-10,13.50000
2021-08-11,13.56000
2021-08-12,13.70000
2021-08-13,13.78000
2021-08-16,13.76000
2021-08-17,13.74000
2021-08-18,13.70000
2021-08-20,13.36000
2021-08-23,13.34000
2021-08-24,13.51000
2021-08-25,13.52000
2021-08-26,13.46000
2021-08-27,13.59000
2021-08-30,13.76000
2021-08-31,13.92000
2021-09-01,13.87000
2021-09-02,13.92000
2021-09-03,14.00000
2021-09-06,14.01000
2021-09-07,13.97000
2021-09-08,13.99000
2021-09-09,14.04000
2021-09-13,14.10000
2021-09-14,14.17000
2021-09-15,14.31000
2021-09-16,14.43000
2021-09-17,14.29000
2021-09-20,13.98000
2021-09-21,14.13000
2021-09-22,14.25000
2021-09-23,14.42000
2021-09-24,14.30000
2021-09-27,14.29000
2021-09-28,14.27000
2021-09-29,14.43000
2021-09-30,14.37000
2021-10-01,14.41000
2021-10-04,14.56000
2021-10-05,14.65000
2021-10-06,14.52000
2021-10-07,14.64000
2021-10-08,14.68000
2021-10-11,14.79000
2021-10-12,14.84000
2021-10-13,15.04000
2021-10-14,15.19000
2021-10-18,15.30000
2021-10-19,15.14000
2021-10-20,15.01000
2021-10-21,14.94000
2021-10-22,14.87000
2021-10-25,14.82000
2021-10-26,14.93000
2021-10-27,14.94000
2021-10-28,14.70000
2021-10-29,14.59000
2021-11-01,14.87000
2021-11-02,14.82000
2021-11-03,14.88000
2021-11-08,15.12000
2021-11-09,15.11000
2021-11-10,15.08000
2021-11-11,14.92000
2021-11-12,15.05000
2021-11-15,15.04000
2021-11-16,14.92000
2021-11-17,14.85000
2021-11-18,14.69000
2021-11-22,14.41000
2021-11-23,14.52000
2021-11-24,14.50000
2021-11-25,14.51000
2021-11-26,14.16000
2021-11-29,14.08000
2021-11-30,14.07000
2021-12-01,14.18000
2021-12-02,14.41000
2021-12-03,14.30000
2021-12-06,14.10000
2021-12-07,14.29000
2021-12-08,14.51000
2021-12-09,14.55000
2021-12-10,14.57000
2021-12-13,14.53000
2021-12-14,14.51000
2021-12-15,14.39000
2021-12-16,14.32000
2021-12-17,14.10000
2021-12-20,13.77000
2021-12-21,13.90000
2021-12-22,14.03000
2021-12-23,14.20000
2021-12-24,14.16000
2021-12-27,14.22000
2021-12-28,14.35000
2021-12-29,14.34000
2021-12-30,14.36000
2021-12-31,14.51000
2022-01-03,14.62000
2022-01-04,14.70000
2022-01-05,14.74000
2022-01-06,14.66000
2022-01-07,14.70000
2022-01-10,14.88000
2022-01-11,14.91000
2022-01-12,15.00000
2022-01-13,15.05000
2022-01-14,14.99000
2022-01-17,14.99000
2022-01-18,14.73000
2022-01-19,14.73000
2022-01-20,14.65000
2022-01-21,14.47000
2022-01-24,14.07000
2022-01-25,14.24000
2022-01-27,14.07000
2022-01-28,14.15000
2022-01-31,14.35000
2022-02-01,14.50000
2022-02-02,14.64000
2022-02-03,14.55000
2022-02-04,14.47000
2022-02-07,14.31000
2022-02-08,14.29000
2022-02-09,14.47000
2022-02-10,14.52000
2022-02-11,14.34000
2022-02-14,13.91000
2022-02-15,14.19000
2022-02-16,14.18000
2022-02-17,14.16000
2022-02-18,14.14000
2022-02-21,14.03000
2022-02-22,13.94000
2022-02-23,13.95000
2022-02-24,13.35000
2022-02-25,13.69000
2022-02-28,13.87000
2022-03-02,13.79000
2022-03-03,13.87000
2022-03-04,13.71000
2022-03-07,13.46000
2022-03-08,13.61000
2022-03-09,13.78000
2022-03-10,13.91000
2022-03-11,13.96000
2022-03-14,14.05000
2022-03-15,13.90000
2022-03-16,14.18000
2022-03-17,14.31000
2022-03-21,14.17000
2022-03-22,14.22000
2022-03-23,14.17000
2022-03-24,14.17000
2022-03-25,14.11000
2022-03-28,14.07000
2022-03-29,14.08000
2022-03-30,14.13000
2022-03-31,14.20000
2022-04-01,14.41000
2022-04-04,14.67000
2022-04-05,14.76000
2022-04-06,14.70000
2022-04-07,14.65000
2022-04-08,14.72000
2022-04-11,14.69000
2022-04-12,14.54000
2022-04-13,14.53000
2022-04-18,14.39000
2022-04-19,14.14000
2022-04-20,14.21000
2022-04-21,14.32000
2022-04-22,14.24000
2022-04-25,14.03000
2022-04-26,14.21000
2022-04-27,14.12000
2022-04-28,14.24000
2022-04-29,14.06000
2022-05-02,14.02000
2022-05-04,13.85000
2022-05-05,13.86000
2022-05-06,13.71000
2022-05-09,13.63000
2022-05-10,13.48000
2022-05-11,13.45000
2022-05-12,13.22000
2022-05-13,13.21000
2022-05-16,13.22000
2022-05-17,13.55000
2022-05-18,13.51000
2022-05-19,13.23000
2022-05-20,13.47000
2022-05-23,13.39000
2022-05-24,13.32000
2022-05-25,13.20000
2022-05-26,13.35000
2022-05-27,13.45000
2022-05-30,13.66000
2022-05-31,13.73000
2022-06-01,13.68000
2022-06-02,13.69000
2022-06-03,13.60000
2022-06-06,13.56000
2022-06-07,13.49000
2022-06-08,13.48000
2022-06-09,13.51000
2022-06-10,13.41000
2022-06-13,13.17000
2022-06-14,13.15000
2022-06-15,13.13000
2022-06-16,12.91000
2022-06-17,12.81000
2022-06-20,12.78000
2022-06-21,13.04000
2022-06-22,12.88000
2022-06-23,12.99000
2022-06-24,13.07000
2022-06-27,13.20000
2022-06-28,13.24000
2022-06-29,13.18000
2022-06-30,13.15000
2022-07-01,13.26000
2022-07-04,13.34000
2022-07-05,13.32000
2022-07-06,13.45000
2022-07-07,13.54000
2022-07-08,13.59000
2022-07-11,13.61000
2022-07-12,13.49000
2022-07-13,13.44000
2022-07-14,13.40000
2022-07-15,13.42000
2022-07-18,13.56000
2022-07-19,13.60000
2022-07-20,13.69000
2022-07-21,13.83000
2022-07-22,13.84000
2022-07-25,13.82000
2022-07-26,13.69000
2022-07-27,13.80000
2022-07-28,13.91000
2022-07-29,14.00000
2022-08-01,14.13000
2022-08-02,14.12000
2022-08-03,14.15000
2022-08-04,14.15000
2022-08-05,14.21000
2022-08-08,14.21000
2022-08-10,14.20000
2022-08-11,14.30000
2022-08-12,14.33000
2022-08-16,14.36000
2022-08-17,14.43000
2022-08-18,14.41000
2022-08-19,14.33000
2022-08-22,14.23000
2022-08-23,14.27000
2022-08-24,14.29000
2022-08-25,14.25000
2022-08-26,14.24000
2022-08-29,14.15000
2022-08-30,14.34000
2022-09-01,14.27000
2022-09-02,14.26000
2022-09-05,14.30000
2022-09-06,14.29000
2022-09-07,14.30000
2022-09-08,14.38000
2022-09-09,14.40000
2022-09-12,14.48000
2022-09-13,14.55000
2022-09-14,14.49000
2022-09-15,14.47000
2022-09-16,14.21000
2022-09-19,14.22000
2022-09-20,14.34000
2022-09-21,14.30000
2022-09-22,14.29000
2022-09-23,14.09000
2022-09-26,13.85000
2022-09-27,13.94000
2022-09-28,13.88000
2022-09-29,13.90000
2022-09-30,14.04000
2022-10-03,13.95000
2022-10-04,14.17000
2022-10-06,14.21000
2022-10-07,14.21000
2022-10-10,14.20000
2022-10-11,14.03000
2022-10-12,14.14000
2022-10-13,14.09000
2022-10-14,14.12000
2022-10-17,14.17000
2022-10-18,14.31000
2022-10-19,14.32000
2022-10-20,14.43000
2022-10-21,14.46000
2022-10-25,14.53000
2022-10-27,14.56000
2022-10-28,14.55000
2022-10-31,14.66000
2022-11-01,14.73000
2022-11-02,14.70000
2022-11-03,14.68000
2022-11-04,14.67000
2022-11-07,14.79000
2022-11-09,14.76000
2022-11-10,14.69000
2022-11-11,14.81000
2022-11-14,14.80000
2022-11-15,14.89000
2022-11-16,14.87000
2022-11-17,14.82000
2022-11-18,14.78000
2022-11-21,14.74000
2022-11-22,14.76000
2022-11-23,14.77000
2022-11-24,14.91000
2022-11-25,14.96000
2022-11-28,15.02000
2022-11-29,15.05000
2022-11-30,15.13000
2022-12-01,15.18000
2022-12-02,15.16000
2022-12-05,15.16000
2022-12-06,15.08000
2022-12-07,15.02000
2022-12-08,15.07000
2022-12-09,14.97000
2022-12-12,14.97000
2022-12-13,15.04000
2022-12-14,15.09000
2022-12-15,14.96000
2022-12-16,14.84000
2022-12-19,14.96000
2022-12-20,14.94000
2022-12-21,14.83000
2022-12-22,14.77000
2022-12-23,14.53000
2022-12-26,14.68000
2022-12-27,14.75000
2022-12-28,14.76000
2022-12-29,14.78000
2022-12-30,14.73000
2023-01-02,14.78000
2023-01-03,14.81000
2023-01-04,14.73000
2023-01-05,14.76000
2023-01-06,14.65000
2023-01-09,14.76000
2023-01-10,14.65000
2023-01-11,14.65000
2023-01-12,14.64000
2023-01-13,14.67000
2023-01-16,14.65000
2023-01-17,14.70000
2023-01-18,14.74000
2023-01-19,14.73000
2023-01-20,14.68000
2023-01-23,14.74000
2023-01-24,14.70000
2023-01-25,14.57000
2023-01-27,14.46000
2023-01-30,14.49000
2023-01-31,14.57000
2023-02-01,14.56000
2023-02-02,14.67000
2023-02-03,14.73000
2023-02-06,14.72000
2023-02-07,14.67000
2023-02-08,14.75000
2023-02-09,14.72000
2023-02-10,14.72000
2023-02-13,14.64000
2023-02-14,14.72000
2023-02-15,14.78000
2023-02-16,14.81000
2023-02-17,14.74000
2023-02-20,14.71000
2023-02-21,14.67000
2023-02-22,14.55000
2023-02-23,14.52000
2023-02-24,14.51000
2023-02-27,14.46000
2023-02-28,14.44000
2023-03-01,14.54000
2023-03-02,14.48000
2023-03-03,14.57000
2023-03-06,14.62000
2023-03-08,14.64000
2023-03-09,14.56000
2023-03-10,14.51000
2023-03-13,14.33000
2023-03-14,14.26000
2023-03-15,14.22000
2023-03-16,14.23000
2023-03-17,14.32000
2023-03-20,14.24000
2023-03-21,14.29000
2023-03-22,14.33000
2023-03-23,14.30000
2023-03-24,14.16000
2023-03-27,14.17000
2023-03-28,14.13000
2023-03-29,14.24000
2023-03-31,14.47000
2023-04-03,14.50000
2023-04-05,14.61000
2023-04-06,14.60000
2023-04-10,14.62000
2023-04-11,14.65000
2023-04-12,14.70000
2023-04-13,14.64000
2023-04-17,14.56000
2023-04-18,14.59000
2023-04-19,14.50000
2023-04-20,14.49000
2023-04-21,14.52000
2023-04-24,14.58000
2023-04-25,14.63000
2023-04-26,14.65000
2023-04-27,14.72000
2023-04-28,14.83000
2023-05-02,14.86000
2023-05-03,14.85000
2023-05-04,14.95000
2023-05-05,14.88000
2023-05-08,15.02000
2023-05-09,15.02000
2023-05-10,15.04000
2023-05-11,15.11000
2023-05-12,15.07000
2023-05-15,15.15000
2023-05-16,15.10000
2023-05-17,15.05000
2023-05-18,14.98000
2023-05-19,14.99000
2023-05-22,15.11000
2023-05-23,15.13000
2023-05-24,15.13000
2023-05-25,15.16000
2023-05-26,15.27000
2023-05-29,15.32000
2023-05-30,15.36000
2023-05-31,15.37000
2023-06-01,15.36000
2023-06-02,15.42000
2023-06-05,15.46000
2023-06-06,15.47000
2023-06-07,15.58000
2023-06-08,15.47000
2023-06-09,15.38000
2023-06-12,15.48000
2023-06-13,15.60000
2023-06-14,15.64000
2023-06-15,15.60000
2023-06-16,15.71000
2023-06-19,15.69000
2023-06-20,15.77000
2023-06-21,15.77000
2023-06-22,15.68000
2023-06-23,15.57000
2023-06-26,15.63000
2023-06-27,15.69000
2023-06-28,15.79000
2023-06-30,15.97000
2023-07-03,16.03000
2023-07-04,16.04000
2023-07-05,16.08000
2023-07-06,16.14000
2023-07-07,16.02000
2023-07-10,16.02000
2023-07-11,16.09000
2023-07-12,16.09000
2023-07-13,16.09000
2023-07-14,16.24000
2023-07-17,16.29000
2023-07-18,16.26000
2023-07-19,16.31000
2023-07-20,16.38000
2023-07-21,16.30000
2023-07-24,16.34000
2023-07-25,16.40000
2023-07-26,16.47000
2023-07-27,16.51000
2023-07-28,16.57000
2023-07-31,16.65000
2023-08-01,16.66000
2023-08-02,16.48000
2023-08-03,16.42000
2023-08-04,16.51000
2023-08-07,16.57000
2023-08-08,16.57000
2023-08-09,16.64000
2023-08-10,16.55000
2023-08-11,16.55000
2023-08-14,16.44000
2023-08-16,16.45000
2023-08-17,16.40000
2023-08-18,16.30000
2023-08-21,16.40000
2023-08-22,16.46000
2023-08-23,16.49000
2023-08-24,16.49000
2023-08-25,16.40000
2023-08-28,16.47000
2023-08-29,16.51000
2023-08-30,16.53000
2023-08-31,16.45000
2023-09-01,16.54000
2023-09-04,16.67000
2023-09-05,16.76000
2023-09-06,16.80000
2023-09-07,16.89000
2023-09-08,16.99000
2023-09-11,17.09000
2023-09-12,16.96000
2023-09-13,17.05000
2023-09-14,17.09000
2023-09-15,17.18000
2023-09-18,17.16000
2023-09-20,17.07000
2023-09-21,16.95000
2023-09-22,16.91000
2023-09-25,16.95000
2023-09-26,16.94000
2023-09-27,17.02000
2023-09-29,16.99000
2023-10-03,16.96000
2023-10-04,16.83000
2023-10-05,16.83000
2023-10-06,16.94000
2023-10-09,16.84000
2023-10-10,17.04000
2023-10-11,17.09000
2023-10-12,17.08000
2023-10-13,17.08000
2023-10-16,17.12000
2023-10-17,17.20000
2023-10-18,17.11000
2023-10-19,17.08000
2023-10-20,17.00000
2023-10-23,16.73000
2023-10-25,16.67000
2023-10-26,16.42000
2023-10-27,16.57000
2023-10-30,16.58000
2023-10-31,16.55000
2023-11-01,16.40000
2023-11-02,16.54000
2023-11-03,16.64000
2023-11-06,16.83000
2023-11-07,16.85000
2023-11-08,16.89000
2023-11-09,16.86000
2023-11-10,16.88000
2023-11-13,16.96000
2023-11-15,17.09000
2023-11-16,17.17000
2023-11-17,17.21000
2023-11-20,17.23000
2023-11-21,17.24000
2023-11-22,17.25000
2023-11-23,17.24000
2023-11-24,17.19000
2023-11-28,17.25000
2023-11-29,17.39000
2023-11-30,17.51000
2023-12-01,17.68000
2023-12-04,17.88000
2023-12-05,17.93000
2023-12-06,18.00000
2023-12-07,17.97000
2023-12-08,17.98000
2023-12-11,18.08000
2023-12-12,18.08000
2023-12-13,18.15000
2023-12-14,18.26000
2023-12-15,18.34000
2023-12-18,18.32000
2023-12-19,18.40000
2023-12-20,18.06000
2023-12-21,18.18000
2023-12-22,18.31000
2023-12-26,18.38000
2023-12-27,18.49000
2023-12-28,18.63000
2023-12-29,18.65000
2024-01-01,18.71000
2024-01-02,18.74000
2024-01-03,18.70000
2024-01-04,18.83000
2024-01-05,18.80000
2024-01-08,18.65000
2024-01-09,18.70000
2024-01-10,18.70000
2024-01-11,18.76000
2024-01-12,18.87000
2024-01-15,18.96000
2024-01-16,18.93000
2024-01-17,18.71000
2024-01-18,18.70000
2024-01-19,18.86000
2024-01-23,18.66000
2024-01-24,18.84000
2024-01-25,18.76000
2024-01-29,18.97000
2024-01-30,18.89000
2024-01-31,19.09000
2024-02-01,19.02000
2024-02-02,19.18000
2024-02-05,19.17000
2024-02-06,19.32000
2024-02-07,19.38000
2024-02-08,19.23000
2024-02-09,19.21000
2024-02-12,19.00000
2024-02-13,19.07000
2024-02-14,19.19000
2024-02-15,19.25000
2024-02-16,19.34000
2024-02-19,19.40000
2024-02-20,19.45000
2024-02-21,19.36000
2024-02-22,19.45000
2024-02-23,19.46000
2024-02-26,19.35000
2024-02-27,19.40000
2024-02-28,19.21000
2024-02-29,19.26000
2024-03-01,19.48000
2024-03-04,19.51000
2024-03-05,19.46000
2024-03-06,19.48000
2024-03-07,19.54000
2024-03-11,19.50000
2024-03-12,19.37000
2024-03-13,19.05000
2024-03-14,19.27000
2024-03-15,19.21000
2024-03-18,19.25000
2024-03-19,19.06000
2024-03-20,19.03000
2024-03-21,19.31000
2024-03-22,19.41000
2024-03-26,19.48000
2024-03-27,19.47000
2024-03-28,19.60000
2024-03-31,19.60000
2024-04-01,19.77000
2024-04-02,19.80000
2024-04-03,19.81000
2024-04-04,19.81000
2024-04-05,19.84000
2024-04-08,19.89000
2024-04-09,19.89000
2024-04-10,20.02000
2024-04-12,19.84000
2024-04-15,19.65000
2024-04-16,19.62000
2024-04-18,19.54000
2024-04-19,19.58000
2024-04-22,19.72000
2024-04-23,19.74000
2024-04-24,19.83000
2024-04-25,19.83000
2024-04-26,19.82000
2024-04-29,19.96000
2024-04-30,19.98000
2024-05-02,20.06000
2024-05-03,20.04000
2024-05-06,20.10000
2024-05-07,20.12000
2024-05-08,20.13000
2024-05-09,19.83000
2024-05-10,19.97000
2024-05-13,20.12000
2024-05-14,20.23000
2024-05-15,20.31000
2024-05-16,20.49000
2024-05-17,20.56000
2024-05-21,20.68000
2024-05-22,20.77000
2024-05-23,20.89000
2024-05-24,20.82000
2024-05-27,20.85000
2024-05-28,20.85000
2024-05-29,20.70000
2024-05-30,20.49000
2024-05-31,20.52000
2024-06-03,20.98000
2024-06-04,19.96000
2024-06-05,20.65000
2024-06-06,20.86000
2024-06-07,21.19000
2024-06-10,21.27000
2024-06-11,21.30000
2024-06-12,21.40000
2024-06-13,21.49000
2024-06-14,21.54000
2024-06-18,21.57000
2024-06-19,21.49000
2024-06-20,21.54000
2024-06-21,21.49000
2024-06-24,21.58000
2024-06-25,21.61000
2024-06-26,21.66000
2024-06-27,21.80000
2024-06-28,21.79000
2024-07-01,21.98000
2024-07-02,21.95000
2024-07-03,22.10000
2024-07-04,22.14000
2024-07-05,22.19000
2024-07-08,22.14000
2024-07-09,22.22000
2024-07-10,22.21000
2024-07-11,22.29000
2024-07-12,22.40000
2024-07-15,22.51000
2024-07-16,22.54000
2024-07-18,22.55000
2024-07-19,22.26000
2024-07-22,22.40000
2024-07-23,22.38000
2024-07-24,22.40000
2024-07-25,22.43000
2024-07-26,22.76000
2024-07-29,22.85000
2024-07-30,22.90000
2024-07-31,23.01000
2024-08-01,22.96000
2024-08-02,22.78000
2024-08-05,22.33000
2024-08-06,22.29000
2024-08-07,22.66000
2024-08-08,22.47000
2024-08-09,22.59000
2024-08-12,22.61000
2024-08-13,22.42000
2024-08-14,22.37000
2024-08-16,22.72000
2024-08-19,22.79000
2024-08-20,22.90000
2024-08-21,23.06000
2024-08-22,23.18000
2024-08-23,23.18000
2024-08-26,23.27000
2024-08-27,23.38000
2024-08-28,23.34000
2024-08-29,23.36000
2024-08-30,23.47000
2024-09-02,23.54000
2024-09-03,23.60000
2024-09-04,23.59000
2024-09-05,23.62000
2024-09-06,23.42000
