Date,NAV
2026-07-07,9.99290
2026-07-08,9.77420
2026-07-09,9.75330
2026-07-10,9.82080
2026-07-13,9.86460
2026-07-14,9.70640
2026-07-15,9.74200
2026-07-16,9.78680
2026-07-17,9.90820
2026-07-20,9.88180
2026-07-21,9.97400
2026-07-22,9.99170
2026-07-23,10.06190
2026-07-24,9.95840
2026-07-27,10.11720
2026-07-28,10.18700
2026-07-29,10.18030
2026-07-30,10.34630
2026-07-31,10.52580
2026-08-03,10.68110
2026-08-04,10.63520
2026-08-05,10.77030
2026-08-06,10.66240
2026-08-07,10.87260
2026-08-10,10.86210
2026-08-11,10.80300
2026-08-12,10.76810
2026-08-13,10.77860
2026-08-14,10.71120
2026-08-17,10.70010
2026-08-18,10.73160
2026-08-19,10.70240
2026-08-20,10.74490
2026-08-21,10.67980
2026-08-24,10.67100
2026-08-25,10.71330
2026-08-26,10.63380
2026-08-27,10.59080
2026-08-28,10.57910
2026-08-31,10.57510
2026-09-01,10.44680
2026-09-02,10.26000
2026-09-03,10.20710
2026-09-04,10.16070
2026-09-07,10.15600
2026-09-08,10.18390
2026-09-09,10.13910
2026-09-10,10.09790
2026-09-11,10.01080
