Date,NAV
2018-12-19,100.03470
2018-12-20,100.05240
2018-12-21,100.07010
2018-12-23,100.10540
2018-12-24,100.12320
2018-12-25,100.14100
2018-12-26,100.15880
2018-12-27,100.17680
2018-12-28,100.19460
2018-12-30,100.23020
2018-12-31,100.24800
2019-01-01,100.26480
2019-01-02,100.28190
2019-01-03,100.29890
2019-01-04,100.31600
2019-01-06,100.35030
2019-01-07,100.36770
2019-01-08,100.38520
2019-01-09,100.40280
2019-01-10,100.42040
2019-01-11,100.43780
2019-01-13,100.47260
2019-01-14,100.49000
2019-01-15,100.50760
2019-01-16,100.52520
2019-01-17,100.54280
2019-01-18,100.56060
2019-01-20,100.59610
2019-01-21,100.61400
2019-01-22,100.63170
2019-01-23,100.64950
2019-01-24,100.66730
2019-01-25,100.68480
2019-01-27,100.72000
2019-01-28,100.73750
2019-01-29,100.75610
2019-01-30,100.77350
2019-01-31,100.79090
2019-02-01,100.80770
2019-02-03,100.84250
2019-02-04,100.85970
2019-02-05,100.87690
2019-02-06,100.89440
2019-02-07,100.91270
2019-02-08,100.93020
2019-02-10,100.96540
2019-02-11,100.98270
2019-02-12,101.00010
2019-02-13,101.01690
2019-02-14,101.03430
2019-02-15,101.05160
2019-02-17,101.08630
2019-02-18,101.10350
2019-02-19,101.12080
2019-02-20,101.13810
2019-02-21,101.15540
2019-02-22,101.17310
2019-02-24,101.20840
2019-02-25,101.22560
2019-02-26,101.24280
2019-02-27,101.26000
2019-02-28,101.27710
2019-03-01,101.29380
2019-03-04,101.34520
2019-03-05,101.36220
2019-03-06,101.37900
2019-03-07,101.39600
2019-03-08,101.41310
2019-03-10,101.44730
2019-03-11,101.46440
2019-03-12,101.48130
2019-03-13,101.49840
2019-03-14,101.51530
2019-03-15,101.53250
2019-03-17,101.56680
2019-03-18,101.58390
2019-03-19,101.60080
2019-03-20,101.61800
2019-03-21,101.63510
2019-03-22,101.65230
2019-03-24,101.68660
2019-03-25,101.70370
2019-03-26,101.72070
2019-03-27,101.73800
2019-03-28,101.75470
2019-03-29,101.77250
2019-04-01,101.82600
2019-04-02,101.84280
2019-04-03,101.85970
2019-04-04,101.87670
2019-04-05,101.89270
2019-04-07,101.92470
2019-04-08,101.94100
2019-04-09,101.95740
2019-04-10,101.97430
2019-04-11,101.99090
2019-04-12,102.00750
2019-04-14,102.04060
2019-04-15,102.05700
2019-04-16,102.07340
2019-04-17,102.08980
2019-04-18,102.10660
2019-04-21,102.15710
2019-04-22,102.17410
2019-04-23,102.19090
2019-04-24,102.20750
2019-04-25,102.22430
2019-04-26,102.24100
2019-04-29,102.29090
2019-04-30,102.30750
2019-05-01,102.32400
2019-05-02,102.34220
2019-05-03,102.35860
2019-05-05,102.39140
2019-05-06,102.40760
2019-05-07,102.42390
2019-05-08,102.44030
2019-05-09,102.45680
2019-05-10,102.47370
2019-05-12,102.50740
2019-05-13,102.52390
2019-05-14,102.54020
2019-05-15,102.55660
2019-05-16,102.57300
2019-05-17,102.58960
2019-05-19,102.62280
2019-05-20,102.63950
2019-05-21,102.65670
2019-05-22,102.67330
2019-05-23,102.68990
2019-05-24,102.70640
2019-05-26,102.73930
2019-05-27,102.75590
2019-05-28,102.77250
2019-05-29,102.78910
2019-05-30,102.80590
2019-05-31,102.82250
2019-06-02,102.85570
2019-06-03,102.87180
2019-06-04,102.88810
2019-06-05,102.90440
2019-06-06,102.92100
2019-06-07,102.93700
2019-06-09,102.96910
2019-06-10,102.98490
2019-06-11,103.00080
2019-06-12,103.01660
2019-06-13,103.03240
2019-06-14,103.04900
2019-06-16,103.08220
2019-06-17,103.09830
2019-06-18,103.11420
2019-06-19,103.12970
2019-06-20,103.14540
2019-06-21,103.16140
2019-06-23,103.19340
2019-06-24,103.20900
2019-06-25,103.22450
2019-06-26,103.24000
2019-06-27,103.25550
2019-06-28,103.27260
2019-06-30,103.30690
2019-07-01,103.32300
2019-07-02,103.33880
2019-07-03,103.35430
2019-07-04,103.36990
2019-07-05,103.38600
2019-07-07,103.41800
2019-07-08,103.43410
2019-07-09,103.45000
2019-07-10,103.46590
2019-07-11,103.48190
2019-07-12,103.49780
2019-07-14,103.52970
2019-07-15,103.54550
2019-07-16,103.56120
2019-07-17,103.57700
2019-07-18,103.59250
2019-07-19,103.60900
2019-07-21,103.64200
2019-07-22,103.65790
2019-07-23,103.67350
2019-07-24,103.68920
2019-07-25,103.70530
2019-07-26,103.72100
2019-07-28,103.75240
2019-07-29,103.76800
2019-07-30,103.78350
2019-07-31,103.79920
2019-08-01,103.81530
2019-08-02,103.83110
2019-08-04,103.86270
2019-08-05,103.87850
2019-08-06,103.89430
2019-08-07,103.91000
2019-08-08,103.92510
2019-08-09,103.94020
2019-08-12,103.98550
2019-08-13,104.00060
2019-08-14,104.01560
2019-08-15,104.03070
2019-08-16,104.04580
2019-08-18,104.07600
2019-08-19,104.09090
2019-08-20,104.10570
2019-08-21,104.12030
2019-08-22,104.13520
2019-08-23,104.15000
2019-08-25,104.17960
2019-08-26,104.19420
2019-08-27,104.20880
2019-08-28,104.22380
2019-08-29,104.23850
2019-08-30,104.25370
2019-09-02,104.29910
2019-09-03,104.31510
2019-09-04,104.32990
2019-09-05,104.34460
2019-09-06,104.35930
2019-09-08,104.38870
2019-09-09,104.40350
2019-09-10,104.41830
2019-09-11,104.43290
2019-09-12,104.44760
2019-09-13,104.46260
2019-09-15,104.49250
2019-09-16,104.50760
2019-09-17,104.52260
2019-09-18,104.53750
2019-09-19,104.55260
2019-09-20,104.56780
2019-09-22,104.59820
2019-09-23,104.61340
2019-09-24,104.62840
2019-09-25,104.64330
2019-09-26,104.65780
2019-09-27,104.67260
2019-09-29,104.70220
2019-09-30,104.71740
2019-10-02,104.74670
2019-10-03,104.76120
2019-10-04,104.77510
2019-10-06,104.80290
2019-10-07,104.81680
2019-10-08,104.83060
2019-10-09,104.84470
2019-10-10,104.85850
2019-10-11,104.87220
2019-10-13,104.89940
2019-10-14,104.91280
2019-10-15,104.92620
2019-10-16,104.93990
2019-10-17,104.95360
2019-10-18,104.96770
2019-10-21,105.01010
2019-10-22,105.02440
2019-10-23,105.03850
2019-10-24,105.05240
2019-10-28,105.10790
2019-10-29,105.12170
2019-10-30,105.13540
2019-10-31,105.14910
2019-11-01,105.16300
2019-11-03,105.19060
2019-11-04,105.20440
2019-11-05,105.21830
2019-11-06,105.23230
2019-11-07,105.24640
2019-11-08,105.26070
2019-11-10,105.28910
2019-11-12,105.31770
2019-11-13,105.33190
2019-11-14,105.34590
2019-11-15,105.36000
2019-11-17,105.38820
2019-11-18,105.40220
2019-11-19,105.41620
2019-11-20,105.43040
2019-11-21,105.44470
2019-11-24,105.48770
2019-11-25,105.50200
2019-11-26,105.51680
2019-11-27,105.53110
2019-11-28,105.54540
2019-11-29,105.55950
2019-12-01,105.58770
2019-12-02,105.60190
2019-12-03,105.61550
2019-12-04,105.62900
2019-12-05,105.64310
2019-12-06,105.65710
2019-12-08,105.68500
2019-12-09,105.69910
2019-12-10,105.71300
2019-12-11,105.72640
2019-12-12,105.73970
2019-12-13,105.75350
2019-12-15,105.78130
2019-12-16,105.79530
2019-12-17,105.80930
2019-12-18,105.82320
2019-12-19,105.83720
2019-12-20,105.85120
2019-12-22,105.87910
2019-12-23,105.89310
2019-12-25,105.92140
2019-12-26,105.93500
2019-12-27,105.94810
2019-12-29,105.97420
2019-12-30,105.98780
2019-12-31,106.00200
2020-01-01,106.01540
2020-01-02,106.02900
2020-01-03,106.04030
2020-01-05,106.06300
2020-01-06,106.07600
2020-01-07,106.09010
2020-01-08,106.10430
2020-01-09,106.11840
2020-01-10,106.13250
2020-01-12,106.16090
2020-01-13,106.17500
2020-01-14,106.18910
2020-01-15,106.20340
2020-01-16,106.21750
2020-01-17,106.23190
2020-01-19,106.26060
2020-01-20,106.27490
2020-01-21,106.28920
2020-01-22,106.30350
2020-01-23,106.31790
2020-01-24,106.33220
2020-01-26,106.36100
2020-01-27,106.37540
2020-01-28,106.38970
2020-01-29,106.40390
2020-01-30,106.41810
2020-01-31,106.43230
2020-02-02,106.46050
2020-02-03,106.47490
2020-02-04,106.48910
2020-02-05,106.50340
2020-02-06,106.51760
2020-02-07,106.53210
2020-02-09,106.56090
2020-02-10,106.57500
2020-02-11,106.58930
2020-02-12,106.60350
2020-02-13,106.61760
2020-02-14,106.63220
2020-02-16,106.66150
2020-02-17,106.67570
2020-02-18,106.68880
2020-02-19,106.70190
2020-02-20,106.71930
2020-02-23,106.76330
2020-02-24,106.77780
2020-02-25,106.79220
2020-02-26,106.80620
2020-02-27,106.82010
2020-02-28,106.83420
2020-03-01,106.86240
2020-03-02,106.87610
2020-03-03,106.88960
2020-03-04,106.90360
2020-03-05,106.91740
2020-03-06,106.93180
2020-03-08,106.96040
2020-03-09,106.97460
2020-03-10,106.98870
2020-03-11,107.00280
2020-03-12,107.01680
2020-03-13,107.03060
2020-03-15,107.05850
2020-03-16,107.07270
2020-03-17,107.08620
2020-03-18,107.09960
2020-03-19,107.11250
2020-03-20,107.12560
2020-03-22,107.15180
2020-03-23,107.16180
2020-03-24,107.16510
2020-03-25,107.16850
2020-03-26,107.17260
2020-03-27,107.17590
2020-03-29,107.18260
2020-03-30,107.18450
2020-03-31,107.18680
2020-04-02,107.19140
2020-04-03,107.20060
2020-04-06,107.22830
2020-04-07,107.24040
2020-04-08,107.24820
2020-04-09,107.25690
2020-04-12,107.28280
2020-04-13,107.29260
2020-04-14,107.30240
2020-04-15,107.31300
2020-04-16,107.32360
2020-04-17,107.33310
2020-04-19,107.35210
2020-04-20,107.36180
2020-04-21,107.37160
2020-04-22,107.38180
2020-04-23,107.39160
2020-04-24,107.40060
2020-04-26,107.41870
2020-04-27,107.42630
2020-04-28,107.43520
2020-04-29,107.44550
2020-04-30,107.45610
2020-05-03,107.48770
2020-05-04,107.49800
2020-05-05,107.50780
2020-05-06,107.51780
2020-05-07,107.52760
2020-05-08,107.53770
2020-05-10,107.55790
2020-05-11,107.56750
2020-05-12,107.57600
2020-05-13,107.58230
2020-05-14,107.58790
2020-05-15,107.59720
2020-05-17,107.61580
2020-05-18,107.62520
2020-05-19,107.63460
2020-05-20,107.64400
2020-05-21,107.65260
2020-05-22,107.66050
2020-05-25,107.68440
2020-05-26,107.69250
2020-05-27,107.70100
2020-05-28,107.71000
2020-05-29,107.71930
2020-05-31,107.73800
2020-06-01,107.74750
2020-06-02,107.75670
2020-06-03,107.76580
2020-06-04,107.77500
2020-06-05,107.78420
2020-06-07,107.80260
2020-06-08,107.81190
2020-06-09,107.82100
2020-06-10,107.83000
2020-06-11,107.83870
2020-06-12,107.84730
2020-06-14,107.86450
2020-06-15,107.87300
2020-06-16,107.88150
2020-06-17,107.89000
2020-06-18,107.89860
2020-06-19,107.90740
2020-06-21,107.92500
2020-06-22,107.93390
2020-06-23,107.94280
2020-06-24,107.94930
2020-06-25,107.95550
2020-06-26,107.96360
2020-06-28,107.97970
2020-06-29,107.98840
2020-06-30,107.99740
2020-07-01,108.00630
2020-07-02,108.01510
2020-07-03,108.02440
2020-07-05,108.04280
2020-07-06,108.05230
2020-07-07,108.06150
2020-07-08,108.07070
2020-07-09,108.07990
2020-07-10,108.08910
2020-07-12,108.10740
2020-07-13,108.11640
2020-07-14,108.12540
2020-07-15,108.13450
2020-07-16,108.14360
2020-07-17,108.15280
2020-07-19,108.17130
2020-07-20,108.18040
2020-07-21,108.18970
2020-07-22,108.19890
2020-07-23,108.20810
2020-07-24,108.21740
2020-07-26,108.23600
2020-07-27,108.24520
2020-07-28,108.25430
2020-07-29,108.26360
2020-07-30,108.27290
2020-07-31,108.28210
2020-08-02,108.30050
2020-08-03,108.30970
2020-08-04,108.31880
2020-08-05,108.32800
2020-08-06,108.33660
2020-08-07,108.34590
2020-08-09,108.36450
2020-08-10,108.37370
2020-08-11,108.38290
2020-08-12,108.39210
2020-08-13,108.40120
2020-08-14,108.41040
2020-08-16,108.42860
2020-08-17,108.43780
2020-08-18,108.44700
2020-08-19,108.45610
2020-08-20,108.46470
2020-08-21,108.47370
2020-08-23,108.49170
2020-08-24,108.50070
2020-08-25,108.50960
2020-08-26,108.51850
2020-08-27,108.52720
2020-08-28,108.53600
2020-08-30,108.55350
2020-08-31,108.56230
2020-09-01,108.57090
2020-09-02,108.57950
2020-09-03,108.58810
2020-09-04,108.59670
2020-09-06,108.61420
2020-09-07,108.62320
2020-09-08,108.63230
2020-09-09,108.64150
2020-09-10,108.65070
2020-09-11,108.66000
2020-09-13,108.67850
2020-09-14,108.68770
2020-09-15,108.69700
2020-09-16,108.70640
2020-09-17,108.71570
2020-09-18,108.72500
2020-09-20,108.74370
2020-09-21,108.75300
2020-09-22,108.76230
2020-09-23,108.77160
2020-09-24,108.78100
2020-09-25,108.79030
2020-09-27,108.80900
2020-09-28,108.81840
2020-09-29,108.82780
2020-09-30,108.83710
2020-10-01,108.84640
2020-10-04,108.87460
2020-10-05,108.88390
2020-10-06,108.89320
2020-10-07,108.90260
2020-10-08,108.91200
2020-10-09,108.92140
2020-10-11,108.94010
2020-10-12,108.94960
2020-10-13,108.95890
2020-10-14,108.96820
2020-10-15,108.97740
2020-10-16,108.98640
2020-10-18,109.00450
2020-10-19,109.01330
2020-10-20,109.02210
2020-10-21,109.03090
2020-10-22,109.03980
