Date,NAV
2025-07-14,10.00750
2025-07-15,10.00720
2025-07-16,10.00880
2025-07-17,10.01300
2025-07-18,10.01380
2025-07-21,10.01970
2025-07-22,10.02430
2025-07-23,10.02900
2025-07-24,10.02970
2025-07-25,10.02710
2025-07-28,10.03170
2025-07-29,10.03620
2025-07-30,10.03640
2025-07-31,10.03760
2025-08-01,10.04190
2025-08-04,10.05080
2025-08-05,10.05370
2025-08-06,10.04090
2025-08-07,10.04360
2025-08-08,10.04860
2025-08-11,10.05090
2025-08-12,10.04230
2025-08-13,10.03910
2025-08-14,10.04620
2025-08-18,10.05110
2025-08-19,10.05330
2025-08-20,10.05690
2025-08-21,10.05860
2025-08-22,10.05640
2025-08-25,10.05900
2025-08-26,10.05260
2025-08-28,10.06400
2025-08-29,10.06280
2025-09-01,10.06590
2025-09-02,10.06410
2025-09-03,10.06460
2025-09-04,10.06990
2025-09-05,10.07690
2025-09-09,10.08560
2025-09-10,10.08570
2025-09-11,10.08610
2025-09-12,10.08650
2025-09-15,10.08950
2025-09-16,10.09380
2025-09-17,10.10090
2025-09-18,10.10130
2025-09-19,10.10420
2025-09-22,10.10920
2025-09-23,10.10970
2025-09-24,10.10970
2025-09-25,10.11280
2025-09-26,10.11620
2025-09-30,10.12550
2025-10-01,10.13270
2025-10-03,10.14080
2025-10-06,10.14960
2025-10-07,10.15470
2025-10-08,10.15610
2025-10-09,10.15780
2025-10-10,10.16120
2025-10-13,10.16690
2025-10-14,10.16920
2025-10-15,10.17630
2025-10-16,10.17760
2025-10-17,10.17710
2025-10-20,10.18290
2025-10-23,10.18220
2025-10-24,10.18190
2025-10-27,10.18850
2025-10-28,10.19050
2025-10-29,10.19140
2025-10-30,10.19240
2025-10-31,10.19460
2025-11-03,10.20000
2025-11-04,10.20390
2025-11-06,10.20680
2025-11-07,10.20740
2025-11-10,10.21510
2025-11-11,10.21760
2025-11-12,10.22100
2025-11-13,10.22080
2025-11-14,10.22060
2025-11-17,10.22450
2025-11-18,10.22960
2025-11-19,10.23500
2025-11-20,10.23630
2025-11-21,10.23750
2025-11-24,10.24240
2025-11-25,10.24610
2025-11-26,10.25200
2025-11-27,10.25360
2025-11-28,10.25590
2025-12-01,10.25750
2025-12-02,10.25740
2025-12-03,10.25870
2025-12-04,10.26090
2025-12-05,10.26570
2025-12-08,10.26830
2025-12-09,10.26040
2025-12-10,10.25510
2025-12-11,10.25240
2025-12-12,10.25280
2025-12-15,10.24970
2025-12-16,10.24830
2025-12-17,10.24570
2025-12-18,10.25020
2025-12-19,10.25480
2025-12-22,10.25580
2025-12-23,10.25280
2025-12-24,10.26500
2025-12-26,10.27570
2025-12-29,10.27990
2025-12-30,10.27800
2025-12-31,10.28280
2026-01-01,10.28700
2026-01-02,10.28770
2026-01-05,10.28670
2026-01-06,10.28770
2026-01-07,10.28410
2026-01-08,10.28600
2026-01-09,10.28640
2026-01-12,10.28940
2026-01-13,10.28160
2026-01-14,10.27360
2026-01-16,10.26700
2026-01-19,10.26970
2026-01-20,10.26870
2026-01-21,10.26280
2026-01-22,10.27410
2026-01-23,10.27660
2026-01-27,10.28090
2026-01-28,10.27780
2026-01-29,10.27730
2026-01-30,10.28210
2026-02-02,10.28540
2026-02-03,10.29580
2026-02-04,10.30960
2026-02-05,10.31760
2026-02-06,10.30740
2026-02-09,10.31190
2026-02-10,10.31420
2026-02-11,10.31710
2026-02-12,10.32720
2026-02-13,10.33630
2026-02-16,10.34170
2026-02-17,10.34190
2026-02-18,10.34100
2026-02-20,10.33730
2026-02-23,10.34630
2026-02-24,10.35010
2026-02-25,10.35750
2026-02-26,10.36020
2026-02-27,10.36170
2026-03-02,10.36380
2026-03-04,10.35690
2026-03-05,10.36370
2026-03-06,10.36610
2026-03-09,10.34530
2026-03-10,10.35060
2026-03-11,10.35530
2026-03-12,10.35160
2026-03-13,10.34400
2026-03-16,10.34480
2026-03-17,10.34800
2026-03-18,10.35720
2026-03-20,10.35600
2026-03-23,10.34050
2026-03-24,10.33870
2026-03-25,10.33820
2026-03-27,10.33530
2026-03-30,10.34140
2026-03-31,10.34340
2026-04-02,10.33500
2026-04-06,10.33570
2026-04-07,10.34600
2026-04-08,10.36710
2026-04-09,10.38500
2026-04-10,10.39270
2026-04-13,10.39110
2026-04-15,10.41030
2026-04-16,10.41320
2026-04-17,10.41550
2026-04-20,10.41830
2026-04-21,10.41930
2026-04-22,10.42080
2026-04-23,10.41510
2026-04-24,10.41250
2026-04-27,10.41670
2026-04-28,10.41570
2026-04-29,10.40610
2026-04-30,10.39830
2026-05-04,10.40810
2026-05-05,10.41300
2026-05-06,10.41700
2026-05-07,10.42180
2026-05-08,10.42340
2026-05-11,10.42170
2026-05-12,10.41750
2026-05-13,10.41550
2026-05-14,10.41270
2026-05-15,10.40240
2026-05-18,10.38940
2026-05-19,10.39220
2026-05-20,10.38540
2026-05-21,10.36760
2026-05-22,10.37780
2026-05-25,10.38860
2026-05-26,10.38850
2026-05-27,10.39890
2026-05-29,10.41190
2026-06-01,10.41550
2026-06-02,10.42040
2026-06-03,10.41930
2026-06-04,10.42060
2026-06-05,10.44650
2026-06-08,10.45730
2026-06-09,10.48080
2026-06-10,10.48600
2026-06-11,10.47890
2026-06-12,10.48600
2026-06-15,10.49230
2026-06-16,10.49870
2026-06-17,10.49870
2026-06-18,10.50350
2026-06-19,10.50480
2026-06-22,10.50970
2026-06-23,10.50900
2026-06-24,10.51620
2026-06-25,10.52730
2026-06-29,10.54050
2026-06-30,10.54680
2026-07-01,10.55660
2026-07-02,10.56540
2026-07-03,10.56720
2026-07-06,10.57130
2026-07-07,10.56980
2026-07-08,10.55100
2026-07-09,10.55490
2026-07-10,10.56160
2026-07-13,10.56740
2026-07-14,10.55650
2026-07-15,10.55900
2026-07-16,10.56440
2026-07-17,10.56690
2026-07-20,10.56880
2026-07-21,10.57320
2026-07-22,10.57170
2026-07-23,10.57240
2026-07-24,10.57730
2026-07-27,10.59160
2026-07-28,10.59220
2026-07-29,10.59430
2026-07-30,10.59390
2026-07-31,10.59660
2026-08-03,10.60340
2026-08-04,10.60620
2026-08-05,10.61030
2026-08-06,10.61600
2026-08-07,10.61830
2026-08-10,10.62750
2026-08-11,10.62590
2026-08-12,10.62980
2026-08-13,10.63200
2026-08-14,10.63500
2026-08-17,10.63380
2026-08-18,10.63200
2026-08-19,10.63450
2026-08-20,10.62650
2026-08-21,10.62220
2026-08-24,10.62700
2026-08-25,10.62780
2026-08-27,10.62970
2026-08-28,10.62890
2026-08-31,10.63360
2026-09-01,10.63520
2026-09-02,10.64120
2026-09-03,10.65480
2026-09-04,10.66330
2026-09-07,10.66860
2026-09-08,10.67380
2026-09-09,10.67780
2026-09-10,10.67610
