Date,NAV
2006-04-02,10.46800
2006-04-03,10.46800
2006-04-04,10.46270
2006-04-05,10.47170
2006-04-07,10.47600
2006-04-10,10.48050
2006-04-12,10.49950
2006-04-13,10.49170
2006-04-17,10.49710
2006-04-18,10.51350
2006-04-19,10.53840
2006-04-20,10.52490
2006-04-21,10.53150
2006-04-24,10.53410
2006-04-25,10.54280
2006-04-26,10.53130
2006-04-27,10.52780
2006-04-28,10.53510
2006-05-02,10.52650
2006-05-03,10.52390
2006-05-04,10.52750
2006-05-05,10.52820
2006-05-08,10.53130
2006-05-09,10.54050
2006-05-10,10.54030
2006-05-11,10.53550
2006-05-12,10.54040
2006-05-15,10.52900
2006-05-16,10.53900
2006-05-17,10.53710
2006-05-18,10.54070
2006-05-19,10.54180
2006-05-22,10.54090
2006-05-23,10.54240
2006-05-24,10.54400
2006-05-25,10.54860
2006-05-26,10.55040
2006-05-29,10.55400
2006-05-30,10.55270
2006-05-31,10.55170
2006-06-01,10.35040
2006-06-02,10.34940
2006-06-05,10.33840
2006-06-06,10.34910
2006-06-07,10.34870
2006-06-08,10.34730
2006-06-09,10.34870
2006-06-12,10.33240
2006-06-13,10.33570
2006-06-14,10.36150
2006-06-15,10.35350
2006-06-16,10.32630
2006-06-19,10.31140
2006-06-20,10.31140
2006-06-21,10.29680
2006-06-22,10.27990
2006-06-23,10.26400
2006-06-26,10.27020
2006-06-27,10.27230
2006-06-28,10.27580
2006-06-29,10.27440
2006-06-30,10.27710
2006-07-03,10.27950
2006-07-04,10.27450
2006-07-05,10.27500
2006-07-06,10.27430
2006-07-07,10.27430
2006-07-10,10.26990
2006-07-11,10.26470
2006-07-12,10.26160
2006-07-13,10.27370
2006-07-14,10.27260
2006-07-17,10.27810
2006-07-18,10.27870
2006-07-19,10.28390
2006-07-20,10.28940
2006-07-21,10.29520
2006-07-24,10.30640
2006-07-25,10.30380
2006-07-26,10.29960
2006-07-27,10.29710
2006-07-28,10.29220
2006-07-31,10.29420
2006-08-01,10.27710
2006-08-02,10.28190
2006-08-03,10.29030
2006-08-04,10.29220
2006-08-07,10.29810
2006-08-08,10.31820
2006-08-09,10.35040
2006-08-10,10.36360
2006-08-11,10.35550
2006-08-14,10.36350
2006-08-16,10.37430
2006-08-17,10.39540
2006-08-18,10.38720
2006-08-21,10.40170
2006-08-22,10.40710
2006-08-23,10.42880
2006-08-24,10.45740
2006-08-25,10.43420
2006-08-28,10.44100
2006-08-29,10.44800
2006-08-30,10.45610
2006-08-31,10.48290
2006-09-01,10.48430
2006-09-04,10.54680
2006-09-05,10.53880
2006-09-06,10.52910
2006-09-07,10.52610
2006-09-08,10.55940
2006-09-11,10.56380
2006-09-12,10.52600
2006-09-13,10.53790
2006-09-14,10.51190
2006-09-15,10.49340
2006-09-18,10.52190
2006-09-19,10.54450
2006-09-20,10.60150
2006-09-21,10.57980
2006-09-22,10.59940
2006-09-25,10.60960
2006-09-26,10.67390
2006-09-27,10.67020
2006-09-28,10.65780
2006-09-29,10.65130
2006-10-03,10.67760
2006-10-04,10.69450
2006-10-05,10.70870
2006-10-06,10.71190
2006-10-09,10.70370
2006-10-10,10.72510
2006-10-11,10.71700
2006-10-12,10.73420
2006-10-13,10.72950
2006-10-16,10.72770
2006-10-17,10.71840
2006-10-18,10.71920
2006-10-19,10.71800
2006-10-20,10.71920
2006-10-23,10.72370
2006-10-26,10.73320
2006-10-27,10.74180
2006-10-30,10.74760
2006-10-31,10.75430
2006-11-01,10.77480
2006-11-02,10.79060
2006-11-03,10.79420
2006-11-06,10.79190
2006-11-07,10.82220
2006-11-08,10.87060
2006-11-09,10.88820
2006-11-10,10.89280
2006-11-13,10.92280
2006-11-14,10.94770
2006-11-15,10.97560
2006-11-16,10.96620
2006-11-17,10.97150
2006-11-20,11.01180
2006-11-21,11.02630
2006-11-22,11.03220
2006-11-23,11.03400
2006-11-24,11.03440
2006-11-27,11.06590
2006-11-28,11.06930
2006-11-29,11.06440
2006-11-30,11.05580
2006-12-01,10.67170
2006-12-04,10.68070
2006-12-05,10.69060
2006-12-06,10.69490
2006-12-07,10.69510
2006-12-08,10.70070
2006-12-11,10.65070
2006-12-12,10.60830
2006-12-13,10.60810
2006-12-14,10.59790
2006-12-15,10.62330
2006-12-18,10.65830
2006-12-19,10.66900
2006-12-20,10.65950
2006-12-21,10.64270
2006-12-22,10.64510
2006-12-26,10.64260
2006-12-27,10.63910
2006-12-28,10.64400
2006-12-29,10.64410
2007-01-02,10.67770
2007-01-03,10.67910
