Date,NAV
2022-11-28,13.19570
2022-11-29,13.19910
2022-11-30,13.18150
2022-12-01,13.18390
2022-12-02,13.18630
2022-12-05,13.19360
2022-12-06,13.19610
2022-12-07,13.17940
2022-12-08,13.18190
2022-12-09,13.18470
2022-12-12,13.19180
2022-12-13,13.19410
2022-12-14,13.18160
2022-12-15,13.18310
2022-12-16,13.18540
2022-12-19,13.19270
2022-12-20,13.19470
2022-12-21,13.18160
2022-12-22,13.18330
2022-12-23,13.18640
2022-12-26,13.19330
2022-12-27,13.19640
2022-12-28,13.18200
2022-12-29,13.18450
2022-12-30,13.18920
2023-01-02,13.19720
2023-01-03,13.19950
2023-01-04,13.17980
2023-01-05,13.18230
2023-01-06,13.18460
2023-01-09,13.19140
2023-01-10,13.19270
2023-01-11,13.18060
2023-01-12,13.18350
2023-01-13,13.18540
2023-01-16,13.19110
2023-01-17,13.19390
2023-01-18,13.18100
2023-01-19,13.18360
2023-01-20,13.18600
2023-01-23,13.19190
2023-01-24,13.19540
2023-01-25,13.18120
2023-01-27,13.18600
2023-01-30,13.19160
2023-01-31,13.19390
2023-02-01,13.18370
2023-02-02,13.18640
2023-02-03,13.18910
2023-02-06,13.19630
2023-02-07,13.19880
2023-02-08,13.18030
2023-02-09,13.18070
2023-02-10,13.18450
2023-02-13,13.19240
2023-02-14,13.19380
2023-02-15,13.18100
2023-02-16,13.18340
2023-02-17,13.18570
2023-02-20,13.19200
2023-02-21,13.19420
2023-02-22,13.18000
2023-02-23,13.18210
2023-02-24,13.18320
2023-02-27,13.18840
2023-02-28,13.19130
2023-03-01,13.18060
2023-03-02,13.18070
2023-03-03,13.18290
2023-03-06,13.18970
2023-03-08,13.19340
2023-03-09,13.18280
2023-03-10,13.18720
2023-03-13,13.20400
2023-03-14,13.20650
2023-03-15,13.18110
2023-03-16,13.18190
2023-03-17,13.18320
2023-03-20,13.19280
2023-03-21,13.19880
2023-03-23,13.18570
2023-03-24,13.18690
2023-03-27,13.19190
2023-03-28,13.19410
2023-03-29,13.18700
2023-03-31,13.20210
2023-04-03,13.21040
2023-04-05,13.21520
2023-04-06,13.19100
2023-04-10,13.20480
2023-04-11,13.20670
2023-04-12,13.18390
2023-04-13,13.18720
2023-04-17,13.19690
2023-04-18,13.20240
2023-04-19,13.18180
2023-04-20,13.18470
2023-04-21,13.18670
2023-04-24,13.19420
2023-04-25,13.19530
2023-04-26,13.18270
2023-04-27,13.18450
2023-04-28,13.18570
2023-05-02,13.19310
2023-05-03,13.18300
2023-05-04,13.18540
2023-05-08,13.19490
2023-05-09,13.19710
2023-05-10,13.18160
2023-05-11,13.18420
2023-05-12,13.18610
2023-05-15,13.19570
2023-05-16,13.20090
2023-05-17,13.18260
2023-05-18,13.18620
2023-05-19,13.18960
2023-05-22,13.20460
2023-05-23,13.20340
2023-05-24,13.17980
2023-05-25,13.18190
2023-05-26,13.18440
2023-05-29,13.19000
2023-05-30,13.19200
2023-05-31,13.18090
2023-06-01,13.18500
2023-06-02,13.18840
2023-06-05,13.19660
2023-06-06,13.20010
2023-06-07,13.18190
2023-06-08,13.18230
2023-06-09,13.18240
2023-06-12,13.19000
2023-06-13,13.19380
2023-06-14,13.18240
2023-06-15,13.18520
2023-06-16,13.18800
2023-06-19,13.19570
2023-06-20,13.19910
2023-06-21,13.17930
2023-06-22,13.18290
2023-06-23,13.18400
2023-06-26,13.19070
2023-06-27,13.19200
2023-06-28,13.18310
2023-06-30,13.18880
2023-07-03,13.19800
2023-07-04,13.20180
2023-07-05,13.18120
2023-07-06,13.18320
2023-07-07,13.18670
2023-07-10,13.19370
2023-07-11,13.19640
2023-07-12,13.18160
2023-07-13,13.18550
2023-07-14,13.18890
2023-07-17,13.19520
2023-07-18,13.19780
2023-07-19,13.18090
2023-07-20,13.18350
2023-07-21,13.18640
2023-07-24,13.19310
2023-07-25,13.19580
2023-07-26,13.18190
2023-07-27,13.18410
2023-07-28,13.18580
2023-07-31,13.19290
2023-08-01,13.19590
2023-08-02,13.18010
2023-08-03,13.18190
2023-08-04,13.18420
2023-08-07,13.19110
2023-08-08,13.19370
2023-08-09,13.18140
2023-08-10,13.18290
2023-08-11,13.18260
2023-08-14,13.18870
2023-08-17,13.19320
2023-08-18,13.18190
2023-08-21,13.19010
2023-08-22,13.19290
2023-08-23,13.18090
2023-08-24,13.18370
2023-08-25,13.18660
2023-08-28,13.19410
2023-08-29,13.19640
2023-08-30,13.18260
2023-08-31,13.18500
2023-09-01,13.18800
2023-09-04,13.19540
2023-09-05,13.19810
2023-09-06,13.18140
2023-09-07,13.18390
2023-09-08,13.18640
2023-09-11,13.19370
