Date,NAV
2013-05-15,10.07040
2013-05-16,10.06280
2013-05-17,10.07070
2013-05-20,10.01970
2013-05-21,9.95160
2013-05-22,9.91660
2013-05-23,9.79000
2013-05-24,9.80270
2013-05-27,9.89870
2013-05-28,9.91660
2013-05-29,9.91380
2013-05-30,9.92790
2013-05-31,9.79350
2013-06-03,9.72520
2013-06-04,9.75130
2013-06-05,9.75350
2013-06-06,9.73180
2013-06-07,9.68000
2013-06-10,9.64720
2013-06-11,9.47510
2013-06-12,9.41160
2013-06-13,9.34220
2013-06-14,9.46830
2013-06-17,9.55260
2013-06-18,9.50850
2013-06-19,9.56650
2013-06-20,9.36860
2013-06-21,9.35430
2013-06-24,9.23810
2013-06-25,9.29920
2013-06-26,9.23510
2013-06-27,9.30600
2013-06-28,9.49240
2013-07-01,9.55320
2013-07-02,9.51970
2013-07-03,9.42270
2013-07-04,9.51870
2013-07-05,9.54700
2013-07-08,9.45090
2013-07-09,9.52550
2013-07-10,9.48810
2013-07-11,9.63910
2013-07-12,9.71810
2013-07-15,9.79950
2013-07-16,9.72310
2013-07-17,9.71050
2013-07-18,9.76640
2013-07-19,9.77290
2013-07-22,9.77130
2013-07-23,9.77120
2013-07-24,9.70300
2013-07-25,9.61630
2013-07-26,9.58760
2013-07-29,9.49180
2013-07-30,9.40090
2013-07-31,9.41540
2013-08-01,9.35520
2013-08-02,9.27210
2013-08-05,9.22130
2013-08-06,9.02500
2013-08-07,8.95180
2013-08-08,9.04620
2013-08-12,9.13320
2013-08-13,9.22870
2013-08-14,9.30700
2013-08-16,9.05030
2013-08-19,8.89230
2013-08-20,8.82140
2013-08-21,8.72700
2013-08-22,8.79380
2013-08-23,8.86860
2013-08-26,8.89110
2013-08-27,8.63320
2013-08-28,8.60540
2013-08-29,8.80740
2013-08-30,8.96080
2013-09-02,9.00080
2013-09-03,8.75510
2013-09-04,8.89010
2013-09-05,9.06780
2013-09-06,9.15070
2013-09-10,9.47440
2013-09-11,9.46740
2013-09-12,9.39710
2013-09-13,9.40460
2013-09-16,9.44250
2013-09-17,9.42460
2013-09-18,9.49370
2013-09-19,9.75410
2013-09-20,9.63540
2013-09-23,9.49260
2013-09-24,9.52630
2013-09-25,9.51190
2013-09-26,9.51500
2013-09-27,9.47410
2013-09-30,9.34250
2013-10-01,9.43200
2013-10-03,9.59900
2013-10-04,9.61560
2013-10-07,9.63750
2013-10-08,9.67380
2013-10-09,9.76470
2013-10-10,9.78610
2013-10-11,9.86520
2013-10-14,9.92580
2013-10-15,9.85770
2013-10-17,9.75930
2013-10-18,9.93380
2013-10-21,9.93720
2013-10-22,9.93760
2013-10-23,9.90780
2013-10-24,9.88910
