Date,NAV
2021-12-10,10.02200
2021-12-13,10.00700
2021-12-14,9.99900
2021-12-15,9.98200
2021-12-16,9.94700
2021-12-17,9.81300
2021-12-20,9.59900
2021-12-21,9.72800
2021-12-22,9.85900
2021-12-23,9.90500
2021-12-24,9.83300
2021-12-27,9.86900
2021-12-28,9.97900
2021-12-29,9.99600
2021-12-30,9.99200
2021-12-31,10.08800
2022-01-03,10.20900
2022-01-04,10.26200
2022-01-05,10.30000
2022-01-06,10.27000
2022-01-07,10.33100
2022-01-10,10.43600
2022-01-11,10.47700
2022-01-12,10.56500
2022-01-13,10.62300
2022-01-14,10.62500
2022-01-17,10.67000
2022-01-18,10.48700
2022-01-19,10.47700
2022-01-20,10.41000
2022-01-21,10.25600
2022-01-24,9.95000
2022-01-25,10.04700
2022-01-27,9.95900
2022-01-28,10.01600
2022-01-31,10.11800
2022-02-01,10.25800
2022-02-02,10.36700
2022-02-03,10.29100
2022-02-04,10.24800
2022-02-07,10.12200
2022-02-08,10.07300
2022-02-09,10.17700
2022-02-10,10.22300
2022-02-11,10.05600
2022-02-14,9.70300
2022-02-15,9.94200
2022-02-16,9.92400
2022-02-17,9.88600
2022-02-18,9.83900
2022-02-21,9.74800
2022-02-22,9.64400
2022-02-23,9.66400
2022-02-24,9.20600
2022-02-25,9.50400
2022-02-28,9.55500
2022-03-02,9.47000
2022-03-03,9.41400
2022-03-04,9.24300
2022-03-07,9.06600
2022-03-08,9.17700
2022-03-09,9.34500
2022-03-10,9.45300
2022-03-11,9.51300
2022-03-14,9.56100
2022-03-15,9.49500
2022-03-16,9.66200
2022-03-17,9.81400
2022-03-21,9.76700
2022-03-22,9.82000
2022-03-23,9.80300
2022-03-24,9.80500
2022-03-25,9.77100
2022-03-28,9.75700
2022-03-29,9.82100
2022-03-30,9.89300
2022-03-31,9.89900
2022-04-01,10.03000
2022-04-04,10.18300
2022-04-05,10.25300
2022-04-06,10.24600
2022-04-07,10.19300
2022-04-08,10.29200
2022-04-11,10.29200
2022-04-12,10.17100
2022-04-13,10.15800
2022-04-18,10.06900
2022-04-19,9.95600
2022-04-20,10.01200
2022-04-21,10.13300
2022-04-22,10.02400
2022-04-25,9.85500
2022-04-26,9.94500
2022-04-27,9.85700
2022-04-28,9.93500
2022-04-29,9.89500
2022-05-02,9.83600
2022-05-04,9.62000
2022-05-05,9.61000
2022-05-06,9.46200
2022-05-09,9.36300
2022-05-10,9.26100
2022-05-11,9.17600
2022-05-12,9.02000
2022-05-13,9.07100
2022-05-16,9.13900
2022-05-17,9.36300
2022-05-18,9.35400
2022-05-19,9.13800
