Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.56560
2007-05-16,1002.80740
2007-05-17,1003.05740
2007-05-18,1003.30600
2007-05-21,1004.10860
2007-05-22,1004.36500
2007-05-23,1004.62110
2007-05-24,1004.88880
2007-05-25,1005.41530
2007-05-28,1006.14880
2007-05-29,1006.37680
2007-05-30,1006.60890
2007-05-31,1007.03010
2007-06-01,1007.23940
2007-06-04,1007.89110
2007-06-05,1008.09470
2007-06-06,1000.24440
2007-06-07,1000.48520
2007-06-08,1000.72890
2007-06-11,1001.43770
2007-06-12,1001.67500
2007-06-13,1001.90500
2007-06-14,1002.14130
2007-06-15,1002.41690
2007-06-18,1003.10090
2007-06-19,1003.31600
2007-06-20,1003.50350
2007-06-21,1003.71580
2007-06-22,1003.99310
2007-06-25,1004.62140
2007-06-26,1004.85480
2007-06-27,1005.09620
2007-06-28,1005.32220
2007-06-29,1005.60660
2007-07-02,1006.37500
2007-07-03,1006.62230
2007-07-04,1006.87830
2007-07-05,1007.11440
2007-07-06,1000.84790
2007-07-09,1001.54280
2007-07-10,1001.76800
2007-07-11,1002.06960
2007-07-12,1002.40240
2007-07-13,1002.79750
2007-07-16,1003.42160
2007-07-17,1003.66180
2007-07-18,1003.98680
2007-07-19,1004.13630
2007-07-20,1004.33180
2007-07-23,1005.62160
2007-07-24,1005.81020
2007-07-25,1005.93180
2007-07-26,1006.04350
2007-07-27,1006.22250
2007-07-30,1006.72220
2007-07-31,1006.87550
2007-08-01,1006.94260
2007-08-02,1007.20250
2007-08-03,1007.37650
2007-08-06,1007.93000
2007-08-07,1001.62740
2007-08-08,1001.73940
2007-08-09,1001.62980
2007-08-10,1001.80160
2007-08-13,1002.56270
2007-08-14,1002.60450
2007-08-16,1002.99060
2007-08-17,1003.14740
2007-08-21,1003.87560
2007-08-22,1004.06130
2007-08-23,1004.25220
2007-08-24,1004.44420
2007-08-27,1004.99420
2007-08-28,1004.96880
2007-08-29,1005.16100
2007-08-30,1005.38200
2007-08-31,1005.58100
2007-09-03,1006.25870
2007-09-04,1006.45930
2007-09-05,1006.66300
2007-09-06,1002.15400
2007-09-07,1002.41210
2007-09-10,1003.21710
2007-09-11,1003.41580
2007-09-12,1003.72890
2007-09-13,1003.94590
2007-09-14,1004.17630
2007-09-17,1004.82520
2007-09-18,1005.14270
2007-09-19,1005.41230
2007-09-20,1005.64900
2007-09-21,1005.83920
2007-09-24,1006.46680
2007-09-25,1006.67760
2007-09-26,1006.88720
2007-09-27,1007.10340
2007-09-28,1007.61080
2007-10-01,1008.20240
2007-10-03,1008.98910
2007-10-04,1009.21710
2007-10-05,1009.59630
2007-10-08,1003.48180
2007-10-09,1003.67850
2007-10-10,1003.93090
2007-10-11,1004.14800
2007-10-12,1004.43080
2007-10-15,1004.98970
2007-10-16,1005.23940
2007-10-17,1005.47630
2007-10-18,1005.78510
2007-10-19,1006.00510
2007-10-22,1006.68930
2007-10-23,1007.00080
2007-10-24,1007.19480
2007-10-25,1007.46940
2007-10-26,1007.66650
2007-10-29,1008.27290
2007-10-30,1008.34620
2007-10-31,1008.26550
2007-11-01,1008.63310
2007-11-02,1008.80850
2007-11-05,1009.31610
2007-11-06,1003.96520
2007-11-07,1004.13720
2007-11-08,1004.23920
2007-11-12,1004.74640
2007-11-13,1005.01760
2007-11-14,1005.22830
2007-11-15,1005.43940
2007-11-16,1005.65490
2007-11-19,1006.24800
2007-11-20,1006.46760
2007-11-21,1006.68290
2007-11-22,1006.90590
2007-11-23,1007.28080
2007-11-26,1007.93380
2007-11-27,1008.14690
2007-11-28,1008.37060
2007-11-29,1008.57740
2007-11-30,1008.71570
2007-12-03,1009.38680
2007-12-04,1009.59990
2007-12-05,1009.82490
2007-12-06,1004.44660
2007-12-07,1004.67010
2007-12-10,1005.32730
2007-12-11,1005.37700
2007-12-12,1005.59940
2007-12-13,1005.78810
2007-12-14,1005.83990
2007-12-17,1006.49730
2007-12-18,1006.77600
2007-12-19,1006.99320
2007-12-20,1007.21310
2007-12-24,1008.07060
2007-12-26,1008.66280
2007-12-27,1008.90120
2007-12-28,1009.25270
2007-12-31,1009.93670
2008-01-01,1010.20440
2008-01-02,1010.48280
2008-01-03,1010.68040
2008-01-04,1011.10900
2008-01-07,1011.97400
2008-01-08,1005.42070
2008-01-09,1005.75980
2008-01-10,1006.31720
2008-01-11,1006.68380
2008-01-14,1007.55150
2008-01-15,1007.66220
2008-01-16,1007.91960
2008-01-17,1008.17050
2008-01-18,1008.39920
2008-01-21,1009.07640
2008-01-22,1009.52590
2008-01-23,1009.94100
2008-01-24,1010.18880
2008-01-25,1010.05410
2008-01-28,1010.55430
2008-01-29,1010.00520
2008-01-30,1009.87380
2008-01-31,1010.27190
2008-02-01,1010.55310
2008-02-04,1011.17060
2008-02-05,1011.37850
2008-02-06,1006.21910
2008-02-07,1006.39080
2008-02-08,1006.61240
2008-02-11,1007.26900
2008-02-12,1007.42720
2008-02-13,1007.26510
2008-02-14,1006.78310
2008-02-15,1006.67250
2008-02-18,1006.28010
2008-02-19,1005.65150
2008-02-20,1004.62710
2008-02-21,1005.12170
2008-02-22,1004.89590
2008-02-25,1005.14570
2008-02-26,1005.36370
2008-02-27,1005.68220
2008-02-28,1005.90130
2008-02-29,1006.35810
2008-03-03,1007.18880
2008-03-04,1007.06040
2008-03-05,1007.40610
2008-03-07,1006.25610
2008-03-10,1006.52400
2008-03-11,1006.40480
2008-03-12,1006.79210
2008-03-13,1006.36090
2008-03-14,1006.23880
2008-03-17,1006.95860
2008-03-18,1007.55300
2008-03-19,1007.40390
2008-03-24,1007.30040
2008-03-25,1007.30320
2008-03-26,1007.44590
2008-03-27,1008.10610
2008-03-28,1007.81870
2008-03-31,1008.82260
2008-04-02,1009.60960
2008-04-03,1009.85390
2008-04-04,1009.63000
2008-04-07,1010.31110
2008-04-08,1007.24950
2008-04-09,1007.54750
2008-04-10,1007.68970
2008-04-11,1007.88120
2008-04-15,1008.72980
2008-04-16,1008.64410
2008-04-17,1008.86200
2008-04-21,1008.94290
2008-04-22,1009.51400
2008-04-23,1009.74320
2008-04-24,1009.98470
2008-04-25,1010.28470
2008-04-28,1011.22240
2008-04-29,1012.05420
2008-04-30,1012.35890
2008-05-02,1013.27110
2008-05-05,1014.16920
2008-05-06,1008.24580
2008-05-07,1008.17690
2008-05-08,1008.42100
2008-05-09,1008.69780
2008-05-12,1009.47250
2008-05-13,1009.69160
2008-05-14,1010.18710
2008-05-15,1010.34500
2008-05-16,1010.52640
2008-05-20,1011.44000
2008-05-21,1011.45920
2008-05-22,1010.98580
2008-05-23,1011.23210
2008-05-26,1011.97260
2008-05-27,1012.16080
2008-05-28,1011.99380
2008-05-29,1012.21950
2008-05-30,1012.25750
2008-06-02,1012.99690
2008-06-03,1013.00570
2008-06-04,1013.00580
2008-06-05,1008.25530
2008-06-06,1007.87930
2008-06-09,1007.51320
2008-06-10,1007.15370
2008-06-11,1006.16870
2008-06-12,1005.54620
2008-06-13,1004.84280
2008-06-16,1005.60030
2008-06-17,1005.83010
2008-06-18,1006.03660
2008-06-19,1005.56840
2008-06-20,1003.55890
2008-06-23,1002.45920
2008-06-24,1002.51570
2008-06-25,999.61500
2008-06-26,999.72270
2008-06-27,999.85100
2008-06-30,1000.46230
2008-07-02,999.60540
2008-07-03,999.69230
2008-07-04,999.71660
2008-07-07,1000.43820
2008-07-08,999.88630
2008-07-09,999.64830
2008-07-10,999.28350
2008-07-11,1000.14630
2008-07-14,1000.83910
2008-07-15,1000.80990
2008-07-16,1000.56210
2008-07-17,1000.17700
2008-07-18,1001.09970
2008-07-21,1001.60700
2008-07-22,1001.81920
2008-07-23,1002.37420
2008-07-24,1002.69250
2008-07-25,1001.32080
2008-07-28,1002.86210
2008-07-29,1000.66650
2008-07-30,1000.81390
2008-07-31,1000.82130
2008-08-01,1001.17070
2008-08-04,1001.66620
2008-08-05,1002.68290
2008-08-06,1002.69280
2008-08-07,1001.97400
2008-08-08,1002.11180
2008-08-11,1004.45090
2008-08-12,1004.14900
2008-08-13,1003.47220
2008-08-14,1003.40460
2008-08-18,1004.30370
2008-08-20,1004.26140
2008-08-21,1004.17480
2008-08-22,1005.04310
2008-08-25,1006.03290
2008-08-26,1007.66560
2008-08-27,1006.85350
2008-08-28,1009.04950
2008-08-29,1008.67600
2008-09-01,1011.14100
2008-09-02,1011.99670
2008-09-04,1013.23000
2008-09-05,1012.56700
2008-09-08,1008.62460
2008-09-09,1009.81530
2008-09-10,1014.08970
2008-09-11,1017.35540
2008-09-12,1017.75350
2008-09-15,1024.32080
2008-09-16,1026.43170
2008-09-17,1026.61090
2008-09-18,1025.25990
2008-09-19,1025.30040
2008-09-22,1025.98080
2008-09-23,1026.20900
2008-09-24,1026.27010
2008-09-25,1026.47710
2008-09-26,1026.68050
2008-09-29,1027.29090
2008-10-01,1027.71820
2008-10-03,1028.14450
2008-10-06,1028.76460
2008-10-07,1010.40320
2008-10-08,1010.60740
2008-10-10,1011.02670
2008-10-13,1011.58850
2008-10-14,1011.78570
2008-10-15,1011.99120
2008-10-16,1012.18370
2008-10-17,1012.37390
2008-10-20,1012.97410
2008-10-22,1013.37280
2008-10-23,1013.55980
2008-10-24,1013.75430
2008-10-27,1013.96270
2008-10-29,1014.36480
2008-10-31,1014.75670
2008-11-03,1015.34740
2008-11-04,1015.54300
2008-11-05,1015.73770
2008-11-06,1010.83190
2008-11-07,1010.98190
2008-11-10,1011.48820
2008-11-11,1011.71060
2008-11-12,1011.91530
2008-11-14,1012.29350
2008-11-17,1012.87370
2008-11-18,1013.05550
2008-11-19,1013.31260
2008-11-20,1013.51920
2008-11-21,1013.74680
2008-11-24,1014.42490
2008-11-25,1014.63530
2008-11-26,1014.87280
2008-11-28,1015.30920
2008-12-01,1015.94750
2008-12-02,1016.15370
2008-12-03,1016.35490
2008-12-04,1016.55800
2008-12-05,1016.80000
2008-12-08,1011.78830
2008-12-10,1012.21960
2008-12-11,1012.45210
2008-12-12,1012.72060
2008-12-15,1013.50790
2008-12-16,1013.78520
2008-12-17,1014.04500
2008-12-18,1014.30450
2008-12-19,1014.56800
2008-12-22,1015.33320
2008-12-23,1015.57760
2008-12-24,1015.82410
2008-12-26,1016.33250
2008-12-29,1017.06980
2008-12-30,1017.32150
2008-12-31,1017.54880
2009-01-01,1017.78280
2009-01-02,1018.01760
2009-01-05,1018.70030
2009-01-06,1012.94520
2009-01-07,1013.17340
2009-01-09,1013.62990
2009-01-12,1014.32340
2009-01-13,1014.55790
2009-01-14,1014.79450
2009-01-15,1015.03030
2009-01-16,1015.18670
2009-01-19,1015.73040
2009-01-20,1015.91200
2009-01-21,1016.09330
2009-01-22,1016.27490
2009-01-23,1016.33580
2009-01-27,1017.17240
2009-01-28,1017.35690
2009-01-29,1017.53620
2009-01-30,1017.70260
2009-02-02,1018.17150
2009-02-03,1018.32800
2009-02-04,1018.47970
2009-02-05,1018.62960
2009-02-06,1013.52440
2009-02-09,1014.00330
2009-02-10,1014.16120
2009-02-11,1014.32010
2009-02-12,1014.47710
2009-02-13,1014.71760
2009-02-16,1015.14800
2009-02-17,1015.30050
2009-02-18,1015.49620
2009-02-19,1015.72230
2009-02-24,1016.54410
2009-02-25,1016.65730
2009-02-26,1016.83520
2009-02-27,1017.01000
2009-03-02,1017.52780
2009-03-03,1017.73460
2009-03-04,1017.90510
2009-03-05,1018.05170
2009-03-06,1013.84650
2009-03-09,1014.28120
2009-03-12,1014.71650
2009-03-13,1014.78080
2009-03-16,1015.27900
2009-03-17,1015.24370
2009-03-18,1015.57060
2009-03-19,1015.71870
2009-03-20,1015.89860
2009-03-23,1016.38310
2009-03-24,1016.55700
2009-03-25,1016.72990
2009-03-26,1016.89300
2009-03-30,1017.54460
2009-03-31,1017.71810
2009-04-02,1018.07400
2009-04-06,1018.77530
2009-04-08,1015.11530
2009-04-09,1015.27080
2009-04-13,1015.91650
2009-04-15,1016.22980
2009-04-16,1016.39170
2009-04-17,1016.58710
2009-04-20,1017.07360
2009-04-21,1017.23490
2009-04-22,1017.39380
2009-04-23,1017.55280
2009-04-24,1017.70870
2009-04-27,1018.17430
2009-04-28,1018.33220
2009-04-29,1018.49060
2009-05-04,1019.29400
2009-05-05,1019.44680
2009-05-06,1015.63970
2009-05-07,1015.79330
2009-05-08,1015.93190
2009-05-11,1016.34890
2009-05-12,1016.53310
2009-05-13,1016.64590
2009-05-14,1016.76900
2009-05-15,1016.89270
2009-05-18,1017.26210
2009-05-19,1017.38590
2009-05-20,1017.50950
2009-05-21,1017.62730
2009-05-22,1017.72890
2009-05-25,1018.04550
2009-05-26,1018.16030
2009-05-27,1018.27980
2009-05-28,1018.39970
2009-05-29,1018.52240
2009-06-01,1018.89560
2009-06-02,1019.02010
2009-06-03,1019.14530
2009-06-04,1019.26480
2009-06-05,1019.37400
2009-06-08,1016.20850
2009-06-09,1016.32790
2009-06-10,1016.44960
2009-06-11,1016.57370
2009-06-12,1016.69640
2009-06-15,1017.05770
2009-06-16,1017.17520
2009-06-17,1017.29320
2009-06-18,1017.39240
2009-06-19,1017.48300
2009-06-22,1017.78360
2009-06-23,1017.89400
2009-06-24,1018.00660
2009-06-25,1018.16720
2009-06-26,1018.28080
2009-06-29,1018.62470
2009-06-30,1018.73860
2009-07-02,1019.03740
2009-07-03,1019.16370
2009-07-06,1019.50000
2009-07-07,1016.82180
2009-07-08,1016.93860
2009-07-09,1017.05460
2009-07-10,1017.16460
2009-07-13,1017.48930
