Date,NAV
2016-03-08,100.61580
2016-03-09,100.63560
2016-03-10,100.65720
2016-03-11,100.67810
2016-03-13,100.54820
2016-03-14,100.57140
2016-03-15,100.59440
2016-03-16,100.61770
2016-03-17,100.64120
2016-03-18,100.66900
2016-03-20,100.54850
2016-03-21,100.57300
2016-03-22,100.59340
2016-03-23,100.61080
2016-03-27,100.59730
2016-03-28,100.61860
2016-03-29,100.64260
2016-03-30,100.66960
2016-03-31,100.75890
2016-04-03,100.57200
2016-04-04,100.59910
2016-04-05,100.62780
2016-04-06,100.64930
2016-04-07,100.67240
2016-04-10,100.57450
2016-04-11,100.59780
2016-04-12,100.62030
2016-04-13,100.64190
2016-04-17,100.59460
2016-04-18,100.61660
2016-04-19,100.63890
2016-04-20,100.66080
2016-04-21,100.68270
2016-04-22,100.70290
2016-04-24,100.54890
2016-04-25,100.57050
2016-04-26,100.59220
2016-04-27,100.61370
2016-04-28,100.63580
2016-04-29,100.65740
2016-05-01,100.54800
2016-05-02,100.57090
2016-05-03,100.59290
2016-05-04,100.61490
2016-05-05,100.63670
2016-05-06,100.66010
2016-05-08,100.54630
2016-05-09,100.56810
2016-05-10,100.59000
2016-05-11,100.61150
2016-05-12,100.63360
2016-05-13,100.65580
2016-05-15,100.54670
2016-05-16,100.56850
2016-05-17,100.58980
2016-05-18,100.61180
2016-05-19,100.63370
2016-05-20,100.65650
2016-05-22,100.54660
2016-05-23,100.56800
2016-05-24,100.58940
2016-05-25,100.61070
2016-05-26,100.63190
2016-05-27,100.65240
2016-05-29,100.54710
2016-05-30,100.56860
2016-05-31,100.58940
2016-06-01,100.61060
2016-06-02,100.63240
2016-06-03,100.65420
2016-06-05,100.54670
2016-06-06,100.56740
2016-06-07,100.58990
2016-06-08,100.61160
2016-06-09,100.63230
2016-06-10,100.65360
2016-06-12,100.54470
2016-06-13,100.56660
2016-06-14,100.58850
2016-06-15,100.60960
2016-06-16,100.63070
2016-06-17,100.64910
2016-06-19,100.54420
2016-06-20,100.56460
2016-06-21,100.58530
2016-06-22,100.60610
2016-06-23,100.62700
2016-06-24,100.64660
2016-06-26,100.54720
2016-06-27,100.56780
2016-06-28,100.58880
2016-06-29,100.60940
2016-06-30,100.63290
2016-07-01,100.65600
2016-07-03,100.54460
2016-07-04,100.56640
2016-07-05,100.58810
2016-07-06,100.60870
