Date,NAV
2013-01-04,12.29470
2013-01-07,12.30470
2013-01-08,12.30810
2013-01-09,12.31140
2013-01-10,12.32240
2013-01-11,12.32720
2013-01-14,12.34970
2013-01-15,12.34640
2013-01-16,12.33600
2013-01-17,12.34400
2013-01-18,12.34520
2013-01-21,12.35040
2013-01-22,12.35280
2013-01-23,12.35060
2013-01-24,12.35110
2013-01-28,12.36210
2013-01-29,12.36600
2013-01-30,12.36100
2013-01-31,12.35900
2013-02-01,12.35840
2013-02-04,12.35990
2013-02-05,12.36350
2013-02-06,12.36720
2013-02-07,12.37780
2013-02-08,12.38590
2013-02-11,12.39130
2013-02-12,12.39040
2013-02-13,12.39460
2013-02-14,12.39740
2013-02-15,12.39740
2013-02-18,12.40180
2013-02-20,12.41210
2013-02-21,12.41440
2013-02-22,12.41760
2013-02-25,12.42300
2013-02-26,12.42250
2013-02-27,12.42650
2013-02-28,12.41890
2013-03-01,12.42410
2013-03-04,12.43330
2013-03-05,12.43720
2013-03-06,12.44690
2013-03-07,12.45000
2013-03-08,12.45450
2013-03-11,12.46200
2013-03-12,12.46200
2013-03-13,12.47170
2013-03-14,12.48850
2013-03-15,12.49510
2013-03-18,12.49090
2013-03-19,12.50140
2013-03-20,12.50240
2013-03-21,12.50850
2013-03-22,12.51160
2013-03-25,12.52300
2013-03-26,12.52480
2013-03-28,12.53550
2013-04-02,12.56090
2013-04-03,12.56380
2013-04-04,12.57260
2013-04-05,12.57530
2013-04-08,12.58340
2013-04-09,12.58680
2013-04-10,12.59000
2013-04-12,12.60370
2013-04-15,12.61200
2013-04-16,12.62070
2013-04-17,12.63530
2013-04-18,12.64970
2013-04-22,12.66290
2013-04-23,12.67150
2013-04-25,12.66600
2013-04-26,12.67190
2013-04-29,12.67630
2013-04-30,12.68580
2013-05-02,12.70580
2013-05-03,12.70000
2013-05-06,12.71280
2013-05-07,12.72080
2013-05-08,12.74340
2013-05-09,12.77280
2013-05-10,12.78340
2013-05-13,12.79260
2013-05-14,12.82830
2013-05-15,12.85570
2013-05-16,12.85950
2013-05-17,12.86730
2013-05-20,12.86500
2013-05-21,12.87280
2013-05-22,12.87290
2013-05-23,12.86490
2013-05-24,12.87400
2013-05-27,12.87730
2013-05-28,12.87870
2013-05-29,12.86390
2013-05-30,12.86720
2013-05-31,12.84940
2013-06-03,12.86520
2013-06-04,12.87190
2013-06-05,12.87810
2013-06-06,12.87760
2013-06-07,12.86780
2013-06-10,12.86170
2013-06-11,12.84280
2013-06-12,12.83380
2013-06-13,12.83560
2013-06-14,12.84370
2013-06-17,12.87540
2013-06-18,12.87950
2013-06-19,12.88180
2013-06-20,12.83910
2013-06-21,12.83410
2013-06-24,12.81220
2013-06-25,12.81040
2013-06-26,12.79470
2013-06-27,12.78750
2013-06-28,12.83610
2013-07-02,12.83800
2013-07-03,12.82600
2013-07-04,12.84260
2013-07-05,12.84270
2013-07-08,12.82440
2013-07-09,12.83440
2013-07-10,12.83480
2013-07-11,12.86330
2013-07-12,12.86040
2013-07-15,12.85430
2013-07-16,12.60860
2013-07-17,12.60670
2013-07-18,12.68610
2013-07-19,12.71720
2013-07-22,12.67810
2013-07-23,12.61370
2013-07-24,12.55770
2013-07-25,12.61980
2013-07-26,12.66290
2013-07-29,12.66100
2013-07-30,12.64250
2013-07-31,12.61560
2013-08-01,12.64750
2013-08-02,12.64010
2013-08-05,12.66400
2013-08-06,12.64690
2013-08-07,12.66760
2013-08-08,12.69130
2013-08-12,12.67160
2013-08-13,12.64600
2013-08-14,12.61630
2013-08-16,12.57170
2013-08-19,12.48490
2013-08-20,12.53030
2013-08-21,12.65400
2013-08-22,12.65830
2013-08-23,12.67330
2013-08-26,12.68100
2013-08-27,12.62050
2013-08-28,12.57500
2013-08-29,12.58210
2013-08-30,12.62140
2013-09-02,12.66440
2013-09-03,12.67560
2013-09-04,12.72280
2013-09-05,12.76700
2013-09-06,12.75100
2013-09-10,12.77190
2013-09-11,12.78700
2013-09-12,12.77750
2013-09-13,12.77720
2013-09-16,12.80700
2013-09-17,12.82380
2013-09-18,12.85020
2013-09-19,12.91000
2013-09-20,12.87120
2013-09-23,12.83690
2013-09-24,12.83040
2013-09-25,12.84270
2013-09-26,12.86170
2013-09-27,12.87100
2013-09-30,12.88690
2013-10-01,12.89000
2013-10-03,12.90910
2013-10-04,12.94240
2013-10-07,12.96490
2013-10-08,13.03920
2013-10-09,13.04380
2013-10-10,13.04650
2013-10-11,13.04620
2013-10-14,13.03970
2013-10-15,13.01800
2013-10-17,13.03520
2013-10-18,13.05580
2013-10-21,13.06260
2013-10-22,13.06390
2013-10-23,13.06850
2013-10-24,13.07490
2013-10-25,13.07660
2013-10-28,13.08390
2013-10-29,13.10780
2013-10-30,13.11220
2013-10-31,13.11350
2013-11-01,13.10990
2013-11-05,13.11690
2013-11-06,13.10780
2013-11-07,13.09690
2013-11-08,13.08570
2013-11-11,13.07120
2013-11-12,13.05900
2013-11-13,13.07560
2013-11-14,13.06260
2013-11-18,13.07960
2013-11-19,13.09550
2013-11-20,13.09890
2013-11-21,13.09570
2013-11-22,13.10050
2013-11-25,13.10690
2013-11-26,13.12010
2013-11-27,13.13000
2013-11-28,13.13780
2013-11-29,13.13900
2013-12-02,13.15270
2013-12-03,13.15800
2013-12-04,13.16290
2013-12-05,13.17690
2013-12-06,13.17630
2013-12-09,13.16880
2013-12-10,13.17250
2013-12-11,13.17990
2013-12-12,13.18020
2013-12-13,13.16270
2013-12-16,13.17520
2013-12-17,13.18010
2013-12-18,13.19180
2013-12-19,13.19480
2013-12-20,13.19830
2013-12-23,13.20600
2013-12-24,13.20310
2013-12-26,13.20910
2013-12-27,13.20170
2013-12-30,13.20560
2013-12-31,13.21570
2014-01-01,13.22130
2014-01-02,13.23350
2014-01-03,13.23500
2014-01-06,13.24370
2014-01-07,13.25150
2014-01-08,13.25120
2014-01-09,13.25360
2014-01-10,13.26050
2014-01-13,13.27620
2014-01-15,13.29110
2014-01-16,13.30160
2014-01-17,13.30790
2014-01-20,13.32410
2014-01-21,13.33410
2014-01-22,13.32940
2014-01-23,13.33810
2014-01-24,13.32900
2014-01-27,13.33540
2014-01-28,13.31630
2014-01-29,13.31810
2014-01-30,13.31600
2014-01-31,13.31530
2014-02-03,13.32550
2014-02-04,13.34740
2014-02-05,13.35710
2014-02-06,13.36670
2014-02-07,13.36700
2014-02-10,13.37510
2014-02-11,13.37100
2014-02-12,13.36530
2014-02-13,13.36220
2014-02-14,13.36190
2014-02-17,13.37210
2014-02-18,13.37560
2014-02-20,13.38510
2014-02-21,13.38790
2014-02-24,13.39470
2014-02-25,13.39290
2014-02-26,13.39580
2014-02-28,13.40330
2014-03-03,13.41070
2014-03-04,13.40980
2014-03-05,13.41970
2014-03-06,13.42430
2014-03-07,13.43300
2014-03-10,13.44360
2014-03-11,13.46500
2014-03-12,13.47140
2014-03-13,13.47620
2014-03-14,13.47810
2014-03-18,13.48880
2014-03-19,13.49620
2014-03-20,13.50150
2014-03-21,13.52320
2014-03-24,13.55080
2014-03-25,13.55320
2014-03-26,13.55230
2014-03-27,13.55530
2014-03-28,13.57160
2014-04-02,13.57460
2014-04-03,13.57210
2014-04-04,13.56620
2014-04-07,13.57320
2014-04-09,13.57260
2014-04-10,13.57860
2014-04-11,13.58840
2014-04-15,13.60120
2014-04-16,13.61280
2014-04-17,13.61770
2014-04-21,13.64190
2014-04-22,13.65310
2014-04-23,13.66110
2014-04-25,13.67250
2014-04-28,13.67920
2014-04-29,13.68380
2014-04-30,13.69900
2014-05-02,13.70940
2014-05-05,13.72610
2014-05-06,13.73040
2014-05-07,13.73170
2014-05-08,13.73840
2014-05-09,13.74920
2014-05-12,13.76680
2014-05-13,13.76680
2014-05-15,13.77350
2014-05-16,13.79450
2014-05-19,13.80020
2014-05-20,13.79980
2014-05-21,13.80930
2014-05-22,13.81490
2014-05-23,13.83320
2014-05-26,13.83950
2014-05-27,13.84790
2014-05-28,13.84970
2014-05-29,13.85620
2014-05-30,13.86650
2014-06-02,13.87770
2014-06-03,13.89800
2014-06-04,13.91480
2014-06-05,13.92530
2014-06-06,13.93590
2014-06-09,13.95130
2014-06-10,13.95140
2014-06-11,13.95500
2014-06-12,13.94620
2014-06-13,13.95780
2014-06-16,13.96050
2014-06-17,13.96200
2014-06-18,13.96370
2014-06-19,13.96170
2014-06-20,13.96000
2014-06-23,13.96670
2014-06-24,13.97000
2014-06-25,13.97230
2014-06-26,13.97910
2014-06-27,13.98240
2014-06-30,13.99150
2014-07-02,14.00800
2014-07-03,14.01080
2014-07-04,14.01390
2014-07-07,14.02510
2014-07-08,14.02420
2014-07-09,14.02730
2014-07-10,14.02820
2014-07-11,13.99670
2014-07-14,13.99040
2014-07-15,13.99660
2014-07-16,14.01130
2014-07-17,14.02550
2014-07-18,14.03180
2014-07-21,14.04660
2014-07-22,14.06170
2014-07-23,14.07360
2014-07-24,14.08140
2014-07-25,14.08500
2014-07-28,14.09260
2014-07-30,14.09440
2014-07-31,14.09910
2014-08-01,14.10000
2014-08-04,14.10660
2014-08-05,14.10250
2014-08-06,14.09650
2014-08-07,14.10170
2014-08-08,14.10260
2014-08-11,14.11540
2014-08-12,14.12490
2014-08-13,14.12750
2014-08-14,14.13170
2014-08-19,14.14270
2014-08-20,14.15660
2014-08-21,14.15960
2014-08-22,14.16270
2014-08-25,14.17220
2014-08-26,14.17640
2014-08-27,14.18270
2014-08-28,14.18810
2014-09-01,14.20670
2014-09-02,14.21240
2014-09-03,14.21950
2014-09-04,14.22330
2014-09-05,14.22890
2014-09-08,14.24040
2014-09-09,14.24320
2014-09-10,14.24460
2014-09-11,14.24850
2014-09-12,14.25230
2014-09-15,14.26410
2014-09-16,14.26950
2014-09-17,14.27600
2014-09-18,14.28210
2014-09-19,14.28620
2014-09-22,14.29970
2014-09-23,14.30160
2014-09-24,14.30600
2014-09-25,14.31470
2014-09-26,14.32720
2014-09-29,14.33220
2014-09-30,14.33490
2014-10-01,14.33880
2014-10-07,14.36300
2014-10-08,14.36810
2014-10-09,14.37240
2014-10-10,14.37900
2014-10-13,14.38960
2014-10-14,14.39940
2014-10-16,14.41480
2014-10-17,14.42360
2014-10-20,14.43750
2014-10-21,14.44710
2014-10-22,14.45080
2014-10-27,14.47380
2014-10-28,14.48730
2014-10-29,14.49610
2014-10-30,14.50340
2014-10-31,14.51220
2014-11-03,14.52610
2014-11-05,14.54630
2014-11-07,14.55640
2014-11-10,14.56970
2014-11-11,14.57400
2014-11-12,14.58230
2014-11-13,14.57730
2014-11-14,14.58350
2014-11-17,14.60090
2014-11-18,14.60940
2014-11-19,14.61480
2014-11-20,14.61960
2014-11-21,14.62620
2014-11-24,14.63450
2014-11-25,14.64160
2014-11-26,14.64550
2014-11-27,14.64890
2014-11-28,14.66170
2014-12-01,14.67740
2014-12-02,14.69460
2014-12-03,14.69710
2014-12-04,14.70150
2014-12-05,14.70780
2014-12-08,14.71880
2014-12-09,14.72600
2014-12-10,14.72670
2014-12-11,14.73280
2014-12-12,14.73950
2014-12-15,14.75140
2014-12-16,14.72750
2014-12-17,14.72730
2014-12-18,14.73230
2014-12-19,14.73400
2014-12-22,14.74130
2014-12-23,14.74520
2014-12-24,14.74780
2014-12-26,14.75410
2014-12-29,14.76590
2014-12-30,14.77060
2014-12-31,14.77350
2015-01-01,14.78180
2015-01-02,14.78440
2015-01-05,14.79320
2015-01-06,14.79050
2015-01-07,14.79860
2015-01-08,14.80480
2015-01-09,14.80770
2015-01-12,14.82450
2015-01-13,14.83220
2015-01-14,14.83530
2015-01-15,14.85500
2015-01-16,14.87450
2015-01-19,14.88370
2015-01-20,14.88540
2015-01-21,14.89150
2015-01-22,14.89620
2015-01-23,14.90020
2015-01-27,14.91480
2015-01-28,14.91860
2015-01-29,14.92340
2015-01-30,14.92550
2015-02-02,14.93580
2015-02-03,14.92790
2015-02-04,14.92680
2015-02-05,14.92390
2015-02-06,14.92540
2015-02-09,14.92470
2015-02-10,14.93150
2015-02-11,14.93040
2015-02-12,14.92900
2015-02-13,14.93860
2015-02-16,14.94630
2015-02-18,14.95320
2015-02-20,14.96050
2015-02-23,14.97570
2015-02-24,14.98440
2015-02-25,14.99160
2015-02-26,14.99330
2015-02-27,14.99900
2015-03-02,15.00960
2015-03-03,15.01250
2015-03-04,15.03620
2015-03-05,15.03880
2015-03-09,15.04830
2015-03-10,15.03330
2015-03-11,15.03280
2015-03-12,15.03700
2015-03-13,15.03250
2015-03-16,15.04380
2015-03-17,15.04880
2015-03-18,15.03650
2015-03-19,15.04750
2015-03-20,15.05890
2015-03-23,15.06920
2015-03-24,15.07520
2015-03-25,15.08040
2015-03-26,15.08400
2015-03-27,15.09000
2015-03-30,15.10540
2015-03-31,15.12880
2015-04-06,15.15270
2015-04-07,15.15490
2015-04-08,15.15140
2015-04-09,15.15640
2015-04-10,15.16500
2015-04-13,15.17480
2015-04-15,15.18650
2015-04-16,15.18340
2015-04-17,15.18920
2015-04-20,15.19850
2015-04-21,15.20570
2015-04-22,15.21340
2015-04-23,15.21240
2015-04-24,15.21310
2015-04-27,15.22600
2015-04-28,15.22970
2015-04-29,15.23190
2015-04-30,15.22570
2015-05-05,15.23520
2015-05-06,15.22830
2015-05-07,15.22100
2015-05-08,15.21960
2015-05-11,15.23540
2015-05-12,15.24250
2015-05-13,15.25170
2015-05-14,15.25630
2015-05-15,15.26360
2015-05-18,15.27680
2015-05-19,15.28460
2015-05-20,15.28930
2015-05-21,15.30110
2015-05-22,15.30410
2015-05-25,15.32110
2015-05-26,15.32470
2015-05-27,15.32490
2015-05-28,15.33540
2015-05-29,15.34300
2015-06-01,15.36370
2015-06-02,15.34620
2015-06-03,15.34080
2015-06-04,15.34110
2015-06-05,15.35110
2015-06-08,15.35650
2015-06-09,15.36830
2015-06-10,15.37020
2015-06-11,15.37110
2015-06-12,15.37240
2015-06-15,15.39510
2015-06-16,15.38880
2015-06-17,15.40280
2015-06-18,15.42900
2015-06-19,15.43500
2015-06-22,15.44440
2015-06-23,15.44180
2015-06-24,15.44560
2015-06-25,15.44170
2015-06-26,15.44150
2015-06-29,15.44480
2015-06-30,15.45910
2015-07-01,15.46770
2015-07-02,15.47210
2015-07-03,15.48100
2015-07-06,15.49690
2015-07-07,15.50460
2015-07-08,15.50440
2015-07-09,15.50480
2015-07-10,15.51240
2015-07-13,15.52050
2015-07-14,15.52890
2015-07-15,15.54220
