Date,NAV
2006-04-03,25.58840
2006-04-04,25.62590
2006-04-05,25.87020
2006-04-07,25.72160
2006-04-10,25.90070
2006-04-12,25.55240
2006-04-13,25.29390
2006-04-17,25.73250
2006-04-18,25.88690
2006-04-19,26.05920
2006-04-20,26.28390
2006-04-21,26.33310
2006-04-24,26.35870
2006-04-25,26.00040
2006-04-26,26.34940
2006-04-27,26.31140
2006-04-28,26.44370
2006-05-02,26.91440
2006-05-03,26.93510
2006-05-04,26.85380
2006-05-05,26.96490
2006-05-08,27.10160
2006-05-09,27.23700
2006-05-10,27.29800
2006-05-11,27.04900
2006-05-12,26.76320
2006-05-15,26.05730
2006-05-16,26.09430
2006-05-17,26.55110
2006-05-18,25.20100
2006-05-19,24.52740
2006-05-22,23.70030
2006-05-23,24.30820
2006-05-24,24.04090
2006-05-25,24.09130
2006-05-26,24.41580
2006-05-29,24.49500
2006-05-30,24.47230
2006-05-31,24.00630
2006-06-01,23.43140
2006-06-02,23.77070
2006-06-05,23.50540
2006-06-06,22.97260
2006-06-07,22.35750
2006-06-08,21.68900
2006-06-09,22.45710
2006-06-12,21.99000
2006-06-13,21.27950
2006-06-14,21.19340
2006-06-15,21.74400
2006-06-16,22.07560
2006-06-19,22.44810
2006-06-20,22.39990
2006-06-21,22.75980
2006-06-22,23.09400
2006-06-23,23.17650
2006-06-26,22.68840
2006-06-27,22.68850
2006-06-28,22.60700
2006-06-29,22.64430
2006-06-30,23.08210
2006-07-03,23.11990
2006-07-04,23.07870
2006-07-05,23.28520
2006-07-06,23.20680
2006-07-07,22.90840
2006-07-10,23.05030
2006-07-11,23.06640
2006-07-12,23.25500
2006-07-13,23.28340
2006-07-14,23.18580
2006-07-17,22.79270
2006-07-18,22.62310
2006-07-19,22.27950
2006-07-20,22.57470
2006-07-21,22.23350
2006-07-24,22.08310
2006-07-25,22.34410
2006-07-26,22.55120
2006-07-27,22.63580
2006-07-28,22.65150
2006-07-31,22.71150
2006-08-01,22.68170
2006-08-02,22.74050
2006-08-03,22.71410
2006-08-04,22.64780
2006-08-07,22.69090
2006-08-08,22.71400
2006-08-09,22.80930
2006-08-10,22.88680
2006-08-11,22.95450
2006-08-14,23.04160
2006-08-16,23.17990
2006-08-17,23.00100
2006-08-18,23.05250
2006-08-21,23.11780
2006-08-22,23.08940
2006-08-23,22.99720
2006-08-24,23.18090
2006-08-25,23.24680
2006-08-28,23.30570
2006-08-29,23.32710
2006-08-30,23.35090
2006-08-31,23.34100
2006-09-01,23.38750
2006-09-04,23.44990
2006-09-05,23.53700
2006-09-06,23.61070
2006-09-07,23.59680
2006-09-08,23.62300
2006-09-11,23.30330
2006-09-12,23.36480
2006-09-13,23.49850
2006-09-14,23.49680
2006-09-15,23.54460
2006-09-18,23.64250
2006-09-19,23.48800
2006-09-20,23.54240
2006-09-21,23.64600
2006-09-22,23.66610
2006-09-25,23.66700
2006-09-26,23.91210
2006-09-27,23.91210
2006-09-28,23.76990
2006-09-29,23.92870
2006-10-03,23.93960
2006-10-04,23.81420
2006-10-05,23.95150
2006-10-06,24.01690
2006-10-09,24.05970
2006-10-10,24.07760
2006-10-11,23.94010
2006-10-12,24.03330
2006-10-13,24.07710
2006-10-16,24.07480
2006-10-17,24.01020
2006-10-18,24.03960
2006-10-19,23.94930
2006-10-20,23.95650
2006-10-23,23.99060
2006-10-26,24.08010
2006-10-27,24.16810
2006-10-30,24.20690
2006-10-31,24.22200
2006-11-01,24.34820
2006-11-02,24.38630
2006-11-03,24.46830
2006-11-06,24.60990
2006-11-07,24.59040
2006-11-08,24.47160
2006-11-09,24.50610
2006-11-10,24.60260
2006-11-13,24.73870
2006-11-14,24.65150
2006-11-15,24.65190
2006-11-16,24.71390
2006-11-17,24.58980
2006-11-20,24.45200
2006-11-21,24.82920
2006-11-22,24.93400
2006-11-23,24.93070
2006-11-24,25.01760
2006-11-27,25.10340
2006-11-28,24.96440
2006-11-29,25.02910
2006-11-30,25.18020
2006-12-01,25.31650
2006-12-04,25.54800
2006-12-05,25.56100
2006-12-06,25.44510
2006-12-07,25.53110
2006-12-08,25.41390
2006-12-11,24.86580
2006-12-12,24.19930
2006-12-13,24.57000
2006-12-14,25.00150
2006-12-15,25.12500
2006-12-18,25.08930
2006-12-19,24.68750
2006-12-20,24.59970
2006-12-21,24.70220
2006-12-22,24.86410
2006-12-26,25.07080
2006-12-27,25.21190
2006-12-28,25.22140
2006-12-29,25.20380
2007-01-02,25.41790
2007-01-03,25.51580
2007-01-04,25.43670
2007-01-05,25.32440
2007-01-08,25.17760
2007-01-09,25.09510
2007-01-10,24.86190
2007-01-11,25.17250
2007-01-12,25.54360
2007-01-15,25.75110
2007-01-16,25.85770
2007-01-17,25.94270
2007-01-18,25.97200
2007-01-19,25.91160
2007-01-22,25.89980
2007-01-23,25.57660
2007-01-24,25.63460
2007-01-25,25.75520
2007-01-29,25.84000
2007-01-31,25.70980
2007-02-01,25.82150
2007-02-02,25.95060
2007-02-05,26.11380
2007-02-06,26.06110
2007-02-07,26.10360
2007-02-08,26.09720
2007-02-09,25.78910
2007-02-12,25.21740
2007-02-13,25.05960
2007-02-14,25.14290
2007-02-15,25.60170
2007-02-19,25.54590
2007-02-20,25.37960
2007-02-21,25.35160
2007-02-22,25.16890
2007-02-23,24.86230
2007-02-26,24.85370
2007-02-27,24.82410
2007-02-28,24.29770
2007-03-01,24.40520
2007-03-02,24.15910
2007-03-05,23.53740
2007-03-06,23.51210
2007-03-07,23.34470
2007-03-08,23.67790
2007-03-09,23.55830
2007-03-12,23.59970
2007-03-13,23.77020
2007-03-14,23.48850
2007-03-15,23.49900
2007-03-16,23.39830
2007-03-19,23.64650
2007-03-20,23.74390
2007-03-21,23.85050
2007-03-22,24.13000
2007-03-23,24.19210
2007-03-26,24.11430
2007-03-28,23.87090
2007-03-29,24.01360
2007-03-30,24.21060
2007-04-02,23.48470
2007-04-03,23.69020
2007-04-04,23.86910
2007-04-05,23.97800
2007-04-09,24.34120
2007-04-10,24.43610
2007-04-11,24.45660
2007-04-12,24.42490
2007-04-13,24.65600
2007-04-16,24.93050
2007-04-17,24.84440
2007-04-18,24.94350
2007-04-19,24.90470
2007-04-20,25.15060
2007-04-23,25.13860
2007-04-24,25.32330
2007-04-25,25.52080
2007-04-26,25.59780
2007-04-27,25.31640
2007-04-30,25.56260
2007-05-03,25.93700
2007-05-04,25.94290
2007-05-07,25.98300
2007-05-08,25.77780
2007-05-09,25.79350
2007-05-10,25.77300
2007-05-11,25.75030
2007-05-14,26.02310
2007-05-15,26.03480
2007-05-16,26.13380
2007-05-17,26.39090
2007-05-18,26.34260
2007-05-21,26.48100
2007-05-22,26.47020
2007-05-23,26.38610
2007-05-24,26.44220
2007-05-25,26.45520
2007-05-28,26.55470
2007-05-29,26.70830
2007-05-30,26.60880
2007-05-31,26.52560
2007-06-01,26.72880
2007-06-04,26.63470
2007-06-05,26.65230
2007-06-06,26.48090
2007-06-07,26.52170
2007-06-08,26.31810
2007-06-11,26.22720
2007-06-12,26.12590
2007-06-13,26.11000
2007-06-14,26.26140
2007-06-15,26.28440
2007-06-18,26.21410
2007-06-19,26.37750
2007-06-20,26.47830
2007-06-21,26.58840
2007-06-22,26.54700
2007-06-25,26.60270
2007-06-26,26.64550
2007-06-27,26.66780
2007-06-28,26.90350
2007-06-29,27.02900
2007-07-02,27.18500
2007-07-03,27.40190
2007-07-04,27.43640
2007-07-05,27.38660
2007-07-06,27.40460
2007-07-09,27.51490
2007-07-10,27.44260
2007-07-11,27.51730
2007-07-12,27.66600
2007-07-13,27.64940
2007-07-16,27.58940
2007-07-17,27.53630
2007-07-18,27.50760
2007-07-19,27.65840
2007-07-20,27.55980
2007-07-23,27.56840
2007-07-24,27.60830
2007-07-25,27.58880
2007-07-26,27.93630
2007-07-27,27.20060
2007-07-30,27.30550
2007-07-31,27.59870
2007-08-01,27.00590
2007-08-02,27.20520
2007-08-03,27.50130
2007-08-06,27.44830
2007-08-07,27.64910
2007-08-08,27.84640
2007-08-09,27.52560
2007-08-10,27.43340
2007-08-13,27.59600
2007-08-14,27.61700
2007-08-16,27.12180
2007-08-17,26.95520
2007-08-20,27.13760
2007-08-21,26.72640
2007-08-22,26.73410
2007-08-23,26.64440
2007-08-24,26.82040
2007-08-27,27.48620
2007-08-28,27.34300
2007-08-29,27.30240
2007-08-30,27.31640
2007-08-31,27.72950
2007-09-03,28.14710
2007-09-04,28.20720
2007-09-05,28.14790
2007-09-06,28.33440
2007-09-07,28.27630
2007-09-10,28.53850
2007-09-11,28.64560
2007-09-12,28.70470
2007-09-13,28.81340
2007-09-14,28.61550
2007-09-17,28.66730
2007-09-18,28.84310
2007-09-19,29.20390
2007-09-20,29.28760
2007-09-21,29.59130
2007-09-24,30.09240
2007-09-25,30.11890
2007-09-26,29.76600
2007-09-27,29.90470
2007-09-28,29.97640
2007-10-01,30.40710
2007-10-03,30.51110
2007-10-04,30.56290
2007-10-05,30.37750
2007-10-08,29.71990
2007-10-09,30.41700
2007-10-10,30.62030
2007-10-11,30.91810
2007-10-12,30.75270
2007-10-15,31.11390
2007-10-16,31.28190
2007-10-17,30.71660
2007-10-18,30.20620
2007-10-19,29.50330
2007-10-22,29.63730
2007-10-23,30.65690
2007-10-24,31.02980
2007-10-25,31.28690
2007-10-26,31.66890
2007-10-29,31.99180
2007-10-30,32.14650
2007-10-31,32.31570
2007-11-01,32.03560
2007-11-02,32.18490
2007-11-05,32.30210
2007-11-06,32.07320
2007-11-07,32.08780
2007-11-08,32.09330
2007-11-12,32.12720
2007-11-13,32.46820
2007-11-14,32.79910
2007-11-15,33.02200
2007-11-16,33.03560
2007-11-19,33.61350
2007-11-20,33.39910
2007-11-21,32.32140
2007-11-22,32.02930
2007-11-23,32.51720
2007-11-26,32.77800
2007-11-27,32.80580
2007-11-28,32.54080
2007-11-29,32.41980
2007-11-30,32.93110
2007-12-03,33.73790
2007-12-04,33.86730
2007-12-05,34.25180
2007-12-06,34.21270
2007-12-07,34.06570
2007-12-10,34.17930
2007-12-11,34.24320
2007-12-12,34.64720
2007-12-13,34.85080
2007-12-14,35.01210
2007-12-17,34.14380
2007-12-18,33.93730
2007-12-19,34.05230
2007-12-20,33.59580
2007-12-24,33.98980
2007-12-26,34.49390
2007-12-27,34.57240
2007-12-28,34.85980
2007-12-31,35.32590
2008-01-01,35.79980
2008-01-02,36.06200
2008-01-03,36.63690
2008-01-04,36.92770
2008-01-07,37.05620
2008-01-08,36.53880
2008-01-09,36.49650
2008-01-10,35.70450
2008-01-11,35.78130
2008-01-14,36.04000
2008-01-15,35.73160
2008-01-16,35.26220
2008-01-17,35.07950
2008-01-18,34.14380
2008-01-21,31.97620
2008-01-22,30.86680
2008-01-23,32.16400
2008-01-24,31.53970
2008-01-25,32.58390
2008-01-28,32.47130
2008-01-29,32.42010
2008-01-30,31.80780
2008-01-31,31.58400
2008-02-01,31.64320
2008-02-04,32.18720
2008-02-05,32.55610
2008-02-06,32.44260
2008-02-07,31.83400
2008-02-08,31.48440
2008-02-11,30.44010
2008-02-12,30.20530
2008-02-13,30.07680
2008-02-14,30.87420
2008-02-15,31.16360
2008-02-18,31.19140
2008-02-19,31.09880
2008-02-20,30.72610
2008-02-21,30.89560
2008-02-22,30.73840
2008-02-25,30.82220
2008-02-26,31.03390
2008-02-27,31.09760
2008-02-28,30.95610
2008-02-29,30.90870
2008-03-03,29.92910
2008-03-04,29.45670
2008-03-05,29.38880
2008-03-07,28.61790
2008-03-10,28.57890
2008-03-11,28.99650
2008-03-12,28.97460
2008-03-13,28.54550
2008-03-14,28.65310
2008-03-17,28.22100
2008-03-18,28.12910
2008-03-19,28.15050
2008-03-24,27.92500
2008-03-25,28.04160
2008-03-26,28.10770
2008-03-27,28.21540
2008-03-28,28.47670
2008-03-31,28.60760
2008-04-01,28.44530
2008-04-02,28.56890
2008-04-03,28.50070
2008-04-04,28.42400
2008-04-07,28.48130
2008-04-08,28.56670
2008-04-09,28.54480
2008-04-10,28.57820
2008-04-11,28.63560
2008-04-15,28.65640
2008-04-16,28.63850
2008-04-17,28.56910
2008-04-21,28.57830
2008-04-22,28.94440
2008-04-23,28.98380
2008-04-24,29.09260
2008-04-25,28.88490
2008-04-28,28.85850
2008-04-29,28.85770
2008-04-30,28.83890
2008-05-02,28.85310
2008-05-05,28.90410
2008-05-06,28.78610
2008-05-07,28.75330
2008-05-08,28.66140
2008-05-09,28.44370
2008-05-12,28.42100
2008-05-13,28.34280
2008-05-14,28.32320
2008-05-15,28.53740
2008-05-16,28.71030
2008-05-20,28.62480
2008-05-21,28.67910
2008-05-22,28.53760
2008-05-23,28.31430
2008-05-26,27.93440
2008-05-27,27.88930
2008-05-28,28.00160
2008-05-29,28.01280
2008-05-30,28.06060
2008-06-02,27.74290
2008-06-03,27.65240
2008-06-04,27.40190
2008-06-05,27.42680
2008-06-06,27.33430
2008-06-09,27.16520
2008-06-10,27.05600
2008-06-11,27.14940
2008-06-12,27.11640
2008-06-13,27.19340
2008-06-16,27.20730
2008-06-17,27.34280
2008-06-18,27.35850
2008-06-19,27.14470
2008-06-20,26.95840
2008-06-23,26.65530
2008-06-24,26.66480
2008-06-25,26.73230
2008-06-26,26.87520
2008-06-27,26.55340
2008-06-30,26.47740
2008-07-01,26.29120
2008-07-02,26.31250
2008-07-03,26.28790
2008-07-04,26.50480
2008-07-07,26.56760
2008-07-08,26.57580
2008-07-09,26.59500
2008-07-10,26.57610
2008-07-11,26.49460
2008-07-14,26.15760
2008-07-15,25.88770
2008-07-16,26.19090
2008-07-17,26.15860
2008-07-18,26.08320
2008-07-21,26.02110
2008-07-22,26.16880
2008-07-23,26.30460
2008-07-24,26.17850
2008-07-25,26.12850
2008-07-28,26.23900
2008-07-29,25.72610
2008-07-30,26.02650
2008-07-31,26.03650
2008-08-01,26.29680
2008-08-04,26.39770
2008-08-05,26.64450
2008-08-06,26.64860
2008-08-07,26.65910
2008-08-08,26.63540
2008-08-11,26.86510
2008-08-12,26.72780
2008-08-13,26.64400
2008-08-14,26.21870
2008-08-18,26.08320
2008-08-19,25.98760
2008-08-20,26.13100
2008-08-21,25.75620
2008-08-22,25.74730
2008-08-25,25.74140
2008-08-26,25.78370
2008-08-27,25.70030
2008-08-28,25.54500
2008-08-29,25.93940
2008-09-01,25.92150
2008-09-02,26.38580
2008-09-04,26.30170
2008-09-05,26.06510
2008-09-08,26.48910
2008-09-09,26.46450
2008-09-10,26.31200
2008-09-11,25.98200
2008-09-12,25.65250
2008-09-15,24.83340
2008-09-16,24.78380
2008-09-17,24.34630
2008-09-18,24.47820
2008-09-19,25.45190
2008-09-22,25.24810
2008-09-23,24.93620
2008-09-24,25.08180
2008-09-25,24.90050
2008-09-26,24.17550
2008-09-29,23.31610
2008-09-30,23.48020
2008-10-01,23.50740
2008-10-03,23.29160
2008-10-06,22.91040
2008-10-07,22.85590
2008-10-08,22.74420
2008-10-10,22.67590
2008-10-13,22.70890
2008-10-14,22.77360
2008-10-15,22.73940
2008-10-16,22.65910
2008-10-17,22.78420
2008-10-20,22.73130
2008-10-21,22.59140
2008-10-22,22.66440
2008-10-23,22.69250
2008-10-24,22.83660
2008-10-27,22.74110
2008-10-29,22.63410
2008-10-31,22.51110
2008-11-03,22.48110
2008-11-04,22.47420
2008-11-05,22.73100
2008-11-06,22.83020
2008-11-07,22.86830
2008-11-10,22.67910
2008-11-11,22.95980
2008-11-12,23.05530
2008-11-14,23.17710
2008-11-17,23.16510
2008-11-18,23.31000
2008-11-19,23.40530
2008-11-20,23.52300
2008-11-21,23.27520
2008-11-24,23.28500
2008-11-25,23.47830
2008-11-26,23.30410
2008-11-28,23.31410
2008-12-01,23.45450
2008-12-02,23.56060
2008-12-03,23.68810
2008-12-04,23.45510
2008-12-05,23.60780
2008-12-08,23.45650
2008-12-10,23.12280
2008-12-11,23.15280
2008-12-12,23.27210
2008-12-15,23.44660
2008-12-16,23.27240
2008-12-17,23.42260
2008-12-18,23.43690
2008-12-19,23.59590
2008-12-22,23.67460
2008-12-23,23.65530
2008-12-24,23.72000
2008-12-26,23.83650
2008-12-29,23.80430
2008-12-30,23.81650
2008-12-31,23.88960
2009-01-01,23.77940
2009-01-02,23.81690
2009-01-05,23.67130
2009-01-06,23.61290
2009-01-07,23.63030
2009-01-09,23.75820
2009-01-12,23.76360
2009-01-13,23.83810
2009-01-14,23.79130
2009-01-15,23.80360
2009-01-16,23.76790
2009-01-19,23.78590
2009-01-20,23.95130
2009-01-21,24.00370
2009-01-22,23.94740
2009-01-23,23.86460
2009-01-27,23.75940
2009-01-28,23.65960
2009-01-29,23.74580
2009-01-30,23.69200
2009-02-02,23.83240
2009-02-03,23.76950
2009-02-04,23.74410
2009-02-05,23.75800
2009-02-06,23.73470
2009-02-09,23.63970
2009-02-10,23.65500
2009-02-11,23.66130
2009-02-12,23.72850
2009-02-13,23.66200
2009-02-16,23.71980
2009-02-17,23.73380
2009-02-18,23.74180
2009-02-19,23.72200
2009-02-20,23.77770
2009-02-24,23.69900
2009-02-25,23.60670
2009-02-26,23.43080
2009-02-27,23.54430
2009-03-02,23.63550
2009-03-03,23.65410
2009-03-04,23.63940
2009-03-05,23.66830
2009-03-06,23.52870
2009-03-09,23.54560
2009-03-12,23.51710
2009-03-13,23.28390
2009-03-16,23.31450
2009-03-17,23.36150
2009-03-18,23.30360
2009-03-19,23.25820
2009-03-20,23.26360
2009-03-23,23.20840
2009-03-24,23.17520
2009-03-25,23.08030
2009-03-26,23.05380
2009-03-27,23.11970
2009-03-30,23.17610
2009-03-31,23.26430
2009-04-01,23.19100
2009-04-02,23.13300
2009-04-03,23.12810
2009-04-06,23.08670
2009-04-08,23.18070
2009-04-09,23.15690
2009-04-13,23.29510
2009-04-15,23.51740
2009-04-16,23.38170
2009-04-17,23.52610
2009-04-20,23.60650
2009-04-21,23.56760
2009-04-22,23.45630
2009-04-23,23.52410
2009-04-24,23.63630
2009-04-27,23.56500
2009-04-28,23.40460
2009-04-29,23.48730
