Date,NAV
2013-01-08,11.96190
2013-01-09,11.96730
2013-01-10,11.97860
2013-01-11,11.98650
2013-01-14,12.00630
2013-01-15,12.00630
2013-01-16,11.99900
2013-01-17,12.00710
2013-01-18,12.00770
2013-01-21,12.01500
2013-01-22,12.01460
2013-01-23,12.01490
2013-01-24,12.01880
2013-01-28,12.02860
2013-01-29,12.03510
2013-01-30,11.97530
2013-01-31,11.97130
2013-02-01,11.97020
2013-02-04,11.97040
2013-02-05,11.97140
2013-02-06,11.97190
2013-02-07,11.98370
2013-02-08,11.99230
2013-02-11,11.99730
2013-02-12,11.99500
2013-02-13,11.99930
2013-02-14,11.99670
2013-02-15,11.99580
2013-02-18,12.00310
2013-02-20,12.01330
2013-02-21,12.01540
2013-02-22,12.01470
2013-02-25,12.02240
2013-02-26,12.02240
2013-02-27,12.02570
2013-02-28,11.97420
2013-03-01,11.97660
2013-03-04,11.99060
2013-03-05,11.99530
2013-03-06,12.00480
2013-03-07,12.00930
2013-03-08,12.01410
2013-03-11,12.02330
2013-03-12,12.02270
2013-03-13,12.02750
2013-03-14,12.04590
2013-03-15,12.05150
2013-03-18,12.05630
2013-03-19,12.05240
2013-03-20,12.05480
2013-03-21,12.05980
2013-03-22,12.06250
2013-03-25,12.07600
2013-03-26,12.07580
2013-03-28,11.99960
2013-04-02,12.02150
2013-04-03,12.02800
2013-04-04,12.03550
2013-04-05,12.04070
2013-04-08,12.05400
2013-04-09,12.05960
2013-04-10,12.06640
2013-04-12,12.07760
2013-04-15,12.09240
2013-04-16,12.09990
2013-04-17,12.10880
2013-04-18,12.12690
2013-04-22,12.14100
2013-04-23,12.15170
2013-04-25,12.15890
2013-04-26,12.16310
2013-04-29,12.01790
2013-04-30,12.02810
2013-05-02,12.04530
2013-05-03,12.04400
2013-05-06,12.05860
2013-05-07,12.06720
2013-05-08,12.07870
2013-05-09,12.09800
2013-05-10,12.10310
2013-05-13,12.11340
2013-05-14,12.13980
2013-05-15,12.16260
2013-05-16,12.16560
2013-05-17,12.17330
2013-05-20,12.17650
2013-05-21,12.18440
2013-05-22,12.18270
2013-05-23,12.17950
2013-05-24,12.18470
2013-05-27,12.05210
2013-05-28,12.05410
2013-05-29,12.04620
2013-05-30,12.04680
2013-05-31,12.03950
2013-06-03,12.04890
2013-06-04,12.05550
2013-06-05,12.06100
2013-06-06,12.06360
2013-06-07,12.06080
2013-06-10,12.05730
2013-06-11,12.04410
2013-06-12,12.03770
2013-06-13,12.03780
2013-06-14,12.04220
2013-06-17,12.06200
2013-06-18,12.06790
2013-06-19,12.06960
2013-06-20,12.04380
2013-06-21,12.03920
2013-06-24,12.02770
2013-06-25,11.98210
2013-06-26,11.96640
2013-06-27,11.96380
2013-06-28,12.00170
2013-07-02,12.01200
2013-07-03,11.99870
2013-07-04,12.01600
2013-07-05,12.01380
2013-07-08,12.00490
2013-07-09,12.01030
2013-07-10,12.00900
2013-07-11,12.01780
2013-07-12,12.01700
2013-07-15,12.01150
2013-07-16,11.81280
2013-07-17,11.80970
2013-07-18,11.84740
2013-07-19,11.86830
2013-07-22,11.85070
2013-07-23,11.81560
2013-07-24,11.75780
2013-07-25,11.75500
2013-07-26,11.77930
2013-07-29,11.77840
2013-07-30,11.76430
2013-07-31,11.73250
2013-08-01,11.76300
2013-08-02,11.75190
2013-08-05,11.78190
2013-08-06,11.77040
2013-08-07,11.78660
2013-08-08,11.80360
2013-08-12,11.77360
2013-08-13,11.73620
2013-08-14,11.71100
2013-08-16,11.67410
2013-08-19,11.58340
2013-08-20,11.63340
2013-08-21,11.75780
2013-08-22,11.75350
2013-08-23,11.78020
2013-08-26,11.77980
2013-08-27,11.71120
2013-08-28,11.62240
2013-08-29,11.63150
2013-08-30,11.66270
2013-09-02,11.69160
2013-09-03,11.69930
2013-09-04,11.73290
2013-09-05,11.77820
2013-09-06,11.76700
2013-09-10,11.78520
2013-09-11,11.79960
2013-09-12,11.79260
