Date,NAV
2006-04-02,10.80920
2006-04-03,10.80920
2006-04-04,10.81120
2006-04-05,10.81370
2006-04-07,10.81720
2006-04-10,10.82280
2006-04-12,10.82620
2006-04-13,10.82800
2006-04-17,10.83490
2006-04-18,10.83670
2006-04-19,10.83930
2006-04-20,10.84200
2006-04-21,10.84370
2006-04-24,10.84900
2006-04-25,10.85100
2006-04-26,10.85270
2006-04-27,10.85440
2006-04-28,10.85610
2006-05-02,10.86310
2006-05-03,10.86470
2006-05-04,10.86630
2006-05-05,10.86800
2006-05-08,10.87230
2006-05-09,10.87480
2006-05-10,10.87660
2006-05-11,10.87820
2006-05-12,10.87990
2006-05-15,10.88510
2006-05-16,10.88680
2006-05-17,10.88850
2006-05-18,10.89020
2006-05-19,10.89190
2006-05-22,10.89700
2006-05-23,10.89860
2006-05-24,10.90030
2006-05-25,10.90190
2006-05-26,10.90350
2006-05-29,10.90840
2006-05-30,10.91010
2006-05-31,10.91180
2006-06-01,10.91340
2006-06-02,10.91500
2006-06-05,10.91990
2006-06-06,10.92130
2006-06-07,10.92300
2006-06-08,10.92470
2006-06-09,10.92630
2006-06-12,10.93120
2006-06-13,10.93310
2006-06-14,10.93660
2006-06-15,10.93840
2006-06-16,10.94020
2006-06-19,11.02880
2006-06-20,11.03070
2006-06-21,10.94940
2006-06-22,10.95100
2006-06-23,10.95250
2006-06-26,10.95800
2006-06-27,10.95980
2006-06-28,10.96150
2006-06-29,10.96330
2006-06-30,10.96510
2006-07-03,10.96980
2006-07-04,10.97160
2006-07-05,10.97340
2006-07-06,10.97520
2006-07-07,10.97700
2006-07-10,10.98260
2006-07-11,10.98440
2006-07-12,10.98620
2006-07-13,10.98800
2006-07-14,10.98990
2006-07-17,10.99540
2006-07-18,10.99730
2006-07-19,10.99910
2006-07-20,11.00100
2006-07-21,11.00280
2006-07-24,11.00830
2006-07-25,11.01010
2006-07-26,11.01200
2006-07-27,11.01380
2006-07-28,11.01560
2006-07-31,11.02120
2006-08-01,11.02320
2006-08-02,11.02530
2006-08-03,11.02720
2006-08-04,11.02910
2006-08-07,11.03490
2006-08-08,11.03680
2006-08-09,11.03900
2006-08-10,11.04100
2006-08-11,11.04290
2006-08-14,11.04870
2006-08-16,11.05250
2006-08-17,11.05440
2006-08-18,11.05640
2006-08-21,11.06220
2006-08-22,11.06400
2006-08-23,11.06590
2006-08-24,11.06790
2006-08-25,11.06990
2006-08-28,11.07570
2006-08-29,11.07760
2006-08-30,11.07960
2006-08-31,11.08150
2006-09-01,11.08350
2006-09-04,11.08980
2006-09-05,11.09190
2006-09-06,11.09400
2006-09-07,11.09610
2006-09-08,11.09820
2006-09-11,11.10430
2006-09-12,11.10630
2006-09-13,11.10850
2006-09-14,11.11050
2006-09-15,11.11260
2006-09-18,11.11880
2006-09-19,11.12080
