Date,NAV
2025-10-17,10.21930
2025-10-20,10.27280
2025-10-23,10.29150
2025-10-24,10.25290
2025-10-27,10.32800
2025-10-28,10.31590
2025-10-29,10.36210
2025-10-30,10.29170
2025-10-31,10.22950
2025-11-03,10.24550
2025-11-04,10.17950
2025-11-06,10.14410
2025-11-07,10.14010
2025-11-10,10.17430
2025-11-11,10.22220
2025-11-12,10.28120
2025-11-13,10.28410
2025-11-14,10.29680
2025-11-17,10.33760
2025-11-18,10.29660
2025-11-19,10.35300
2025-11-20,10.40810
2025-11-21,10.35850
2025-11-24,10.31520
2025-11-25,10.28530
2025-11-26,10.41250
2025-11-27,10.41630
2025-11-28,10.41110
2025-12-01,10.39970
2025-12-02,10.34520
2025-12-03,10.32650
2025-12-04,10.34520
2025-12-05,10.40510
2025-12-08,10.31510
2025-12-09,10.26690
2025-12-10,10.23430
2025-12-11,10.29010
2025-12-12,10.34890
2025-12-15,10.34100
2025-12-16,10.27450
2025-12-17,10.25780
2025-12-18,10.25650
2025-12-19,10.31630
2025-12-22,10.39790
2025-12-23,10.39930
2025-12-24,10.38530
2025-12-26,10.34530
2025-12-29,10.30550
2025-12-30,10.30410
2025-12-31,10.37970
2026-01-01,10.38630
2026-01-02,10.45830
2026-01-05,10.42700
2026-01-06,10.39840
2026-01-07,10.38320
2026-01-08,10.27830
2026-01-09,10.20110
2026-01-12,10.24320
2026-01-13,10.22000
2026-01-14,10.19350
2026-01-16,10.21110
2026-01-19,10.16780
2026-01-20,10.02770
2026-01-21,9.99770
2026-01-22,10.05000
2026-01-23,9.95410
2026-01-27,10.00390
2026-01-28,10.07030
2026-01-29,10.10050
2026-01-30,10.06140
2026-02-02,9.96870
2026-02-03,10.22210
2026-02-04,10.24120
2026-02-05,10.18930
2026-02-06,10.21100
2026-02-09,10.28080
2026-02-10,10.30780
2026-02-11,10.31500
2026-02-12,10.25650
2026-02-13,10.12290
2026-02-16,10.20740
2026-02-17,10.22450
2026-02-18,10.26280
2026-02-19,10.11810
2026-02-20,10.16450
2026-02-23,10.22070
2026-02-24,10.10610
2026-02-25,10.12890
2026-02-26,10.13440
2026-02-27,10.00820
2026-03-02,9.88350
2026-03-04,9.73190
2026-03-05,9.84490
2026-03-06,9.72010
2026-03-09,9.55180
2026-03-10,9.64350
2026-03-11,9.48640
2026-03-12,9.39560
2026-03-13,9.20130
2026-03-16,9.30320
2026-03-17,9.37160
2026-03-18,9.44960
2026-03-19,9.14130
2026-03-20,9.18570
2026-03-23,8.94670
2026-03-24,9.10520
2026-03-25,9.26160
2026-03-27,9.06800
2026-03-30,8.87380
2026-03-31,8.87390
2026-04-01,9.01180
2026-04-02,9.02450
2026-04-06,9.12560
2026-04-07,9.18720
2026-04-08,9.53400
2026-04-09,9.44560
2026-04-10,9.55490
2026-04-13,9.47220
2026-04-15,9.62650
2026-04-16,9.61270
2026-04-17,9.67490
2026-04-20,9.67850
2026-04-21,9.76260
2026-04-22,9.68380
2026-04-23,9.60240
2026-04-24,9.49520
2026-04-27,9.57250
2026-04-28,9.53400
2026-04-29,9.60610
2026-04-30,9.53460
2026-05-04,9.58280
2026-05-05,9.54830
2026-05-06,9.66670
2026-05-07,9.66490
2026-05-08,9.60510
2026-05-11,9.46180
2026-05-12,9.28810
2026-05-13,9.30120
2026-05-14,9.41110
2026-05-15,9.39900
2026-05-18,9.40160
2026-05-19,9.38890
2026-05-20,9.40510
2026-05-21,9.40350
2026-05-22,9.43300
2026-05-25,9.56040
2026-05-26,9.51360
2026-05-27,9.51090
2026-05-29,9.36970
2026-06-01,9.30400
2026-06-02,9.34390
2026-06-03,9.31280
2026-06-04,9.31710
2026-06-05,9.30140
2026-06-08,9.20450
2026-06-09,9.25180
2026-06-10,9.24110
2026-06-11,9.21990
2026-06-12,9.40660
2026-06-15,9.49830
2026-06-16,9.55210
2026-06-17,9.59050
2026-06-18,9.62320
2026-06-19,9.57960
2026-06-22,9.61530
2026-06-23,9.50800
2026-06-24,9.58670
2026-06-25,9.60040
2026-06-29,9.55700
2026-06-30,9.52640
2026-07-01,9.58210
2026-07-02,9.64960
2026-07-03,9.69090
2026-07-06,9.75440
2026-07-07,9.74290
2026-07-08,9.53730
2026-07-09,9.57000
2026-07-10,9.66880
2026-07-13,9.67090
2026-07-14,9.60770
2026-07-15,9.61920
2026-07-16,9.61700
2026-07-17,9.72260
2026-07-20,9.68440
2026-07-21,9.66410
2026-07-22,9.58790
2026-07-23,9.53750
2026-07-24,9.50330
2026-07-27,9.59470
2026-07-28,9.59040
2026-07-29,9.69590
2026-07-30,9.72250
2026-07-31,9.75110
2026-08-03,9.91410
2026-08-04,9.85060
2026-08-05,9.85440
2026-08-06,9.85890
2026-08-07,9.83470
2026-08-10,9.84000
2026-08-11,9.79520
2026-08-12,9.78100
2026-08-13,9.76560
2026-08-14,9.75370
2026-08-17,9.72240
2026-08-18,9.66940
2026-08-19,9.63870
2026-08-20,9.70010
2026-08-21,9.70810
2026-08-24,9.69490
2026-08-25,9.74100
2026-08-26,9.69030
2026-08-27,9.64350
2026-08-28,9.67740
2026-08-31,9.63920
2026-09-01,9.62930
2026-09-02,9.57410
2026-09-03,9.55760
2026-09-04,9.56870
2026-09-07,9.52120
2026-09-08,9.46340
