Date,NAV
2022-10-12,10.00340
2022-10-13,10.00620
2022-10-14,9.98460
2022-10-17,10.02030
2022-10-18,10.03280
2022-10-19,10.01890
2022-10-20,9.99550
2022-10-21,9.98330
2022-10-25,10.02630
2022-10-27,10.04060
2022-10-28,10.06410
2022-10-31,10.04540
2022-11-01,10.06390
2022-11-02,10.06830
2022-11-03,10.02030
2022-11-04,10.02200
2022-11-07,10.04090
2022-11-09,10.07560
2022-11-10,10.09530
2022-11-11,10.13380
2022-11-14,10.12060
2022-11-15,10.14320
2022-11-16,10.14280
2022-11-17,10.14460
2022-11-18,10.13430
2022-11-21,10.15450
2022-11-22,10.16660
2022-11-23,10.14880
2022-11-24,10.18160
2022-11-25,10.18560
2022-11-28,10.20460
2022-11-29,10.20430
2022-11-30,10.19780
2022-12-01,10.23040
2022-12-02,10.24810
2022-12-05,10.22400
2022-12-06,10.21700
2022-12-07,10.19510
2022-12-08,10.20540
2022-12-09,10.19470
2022-12-12,10.19920
2022-12-13,10.22210
2022-12-14,10.23750
2022-12-15,10.22010
2022-12-16,10.19980
2022-12-19,10.20660
2022-12-20,10.20320
2022-12-21,10.20560
2022-12-22,10.20440
2022-12-23,10.19970
2022-12-26,10.21040
2022-12-27,10.22370
2022-12-28,10.22270
2022-12-29,10.22220
2022-12-30,10.21750
2023-01-02,10.22030
2023-01-03,10.22550
2023-01-04,10.23020
2023-01-05,10.23690
2023-01-06,10.22300
2023-01-09,10.24290
2023-01-10,10.25740
2023-01-11,10.27850
2023-01-12,10.27250
2023-01-13,10.26990
2023-01-16,10.26640
2023-01-17,10.26430
2023-01-18,10.26850
2023-01-19,10.28970
2023-01-20,10.26800
2023-01-23,10.27630
2023-01-24,10.27890
2023-01-25,10.27300
2023-01-27,10.25530
2023-01-30,10.25200
2023-01-31,10.27750
2023-02-01,10.31370
2023-02-02,10.31120
2023-02-03,10.32080
2023-02-06,10.30940
2023-02-07,10.30630
2023-02-08,10.28590
2023-02-09,10.28860
2023-02-10,10.28190
2023-02-13,10.28960
2023-02-14,10.28440
2023-02-15,10.30160
2023-02-16,10.31020
2023-02-17,10.29510
2023-02-20,10.30300
2023-02-21,10.29370
2023-02-22,10.27790
2023-02-23,10.28730
2023-02-24,10.28280
2023-02-27,10.26930
2023-02-28,10.26790
2023-03-01,10.27120
2023-03-02,10.27470
2023-03-03,10.28640
2023-03-06,10.29590
2023-03-08,10.27380
2023-03-09,10.28420
2023-03-10,10.29450
2023-03-13,10.34640
2023-03-14,10.34220
2023-03-15,10.34690
2023-03-16,10.36450
2023-03-17,10.35650
2023-03-20,10.37100
2023-03-21,10.36190
2023-03-23,10.37350
2023-03-24,10.39180
2023-03-27,10.40670
2023-03-28,10.40600
2023-03-29,10.42300
2023-03-31,10.43280
2023-04-03,10.43830
2023-04-05,10.44930
2023-04-06,10.48850
2023-04-10,10.48890
2023-04-11,10.48630
2023-04-12,10.49370
2023-04-13,10.48950
2023-04-17,10.46410
2023-04-18,10.47320
2023-04-19,10.47520
2023-04-20,10.47220
2023-04-21,10.48770
2023-04-24,10.51550
2023-04-25,10.53180
2023-04-26,10.53660
2023-04-27,10.54210
2023-04-28,10.53790
2023-05-02,10.54760
2023-05-03,10.58530
2023-05-04,10.58930
2023-05-08,10.59870
2023-05-09,10.60490
2023-05-10,10.60340
