Date,NAV
2013-01-02,19.80000
2013-01-03,19.86000
2013-01-04,19.98000
2013-01-07,19.96000
2013-01-08,19.96000
2013-01-09,19.90000
2013-01-10,19.91000
2013-01-11,19.80000
2013-01-14,19.93000
2013-01-15,20.09000
2013-01-16,20.00000
2013-01-17,20.06000
2013-01-18,20.14000
2013-01-21,20.16000
2013-01-22,20.07000
2013-01-23,20.08000
2013-01-24,19.95000
2013-01-25,20.13000
2013-01-28,20.10000
2013-01-29,20.03000
2013-01-30,20.05000
2013-01-31,20.04000
2013-02-01,19.98000
2013-02-04,19.87000
2013-02-05,19.74000
2013-02-06,19.78000
2013-02-07,19.70000
2013-02-08,19.64000
2013-02-11,19.55000
2013-02-12,19.64000
2013-02-13,19.62000
2013-02-14,19.44000
2013-02-15,19.48000
2013-02-18,19.48000
2013-02-19,19.60000
2013-02-20,19.64000
2013-02-21,19.38000
2013-02-22,19.35000
2013-02-25,19.34000
2013-02-26,19.06000
2013-02-27,19.17000
2013-02-28,18.85000
2013-03-01,19.02000
2013-03-04,18.89000
2013-03-05,19.04000
2013-03-06,19.19000
2013-03-07,19.31000
2013-03-08,19.49000
2013-03-11,19.54000
2013-03-12,19.41000
2013-03-13,19.23000
2013-03-14,19.30000
2013-03-15,19.27000
2013-03-18,19.20000
2013-03-19,18.94000
2013-03-20,18.73000
2013-03-21,18.62000
2013-03-22,18.57000
2013-03-25,18.59000
2013-03-26,18.63000
2013-03-28,18.81000
2013-04-01,18.87000
2013-04-02,19.09000
2013-04-03,18.97000
2013-04-04,18.66000
2013-04-05,18.68000
2013-04-08,18.60000
2013-04-09,18.41000
2013-04-10,18.51000
2013-04-11,18.64000
2013-04-12,18.38000
2013-04-15,18.41000
2013-04-16,18.71000
2013-04-17,18.71000
2013-04-18,18.92000
2013-04-22,19.09000
2013-04-23,19.03000
2013-04-25,19.21000
2013-04-26,19.23000
2013-04-29,19.33000
2013-04-30,19.39000
2013-05-02,19.53000
2013-05-03,19.43000
2013-05-06,19.48000
2013-05-07,19.58000
2013-05-08,19.68000
2013-05-09,19.63000
2013-05-10,19.76000
2013-05-13,19.51000
2013-05-14,19.59000
2013-05-15,19.99000
2013-05-16,20.13000
2013-05-17,20.16000
2013-05-20,20.01000
2013-05-21,19.85000
2013-05-22,19.75000
2013-05-23,19.44000
2013-05-24,19.50000
2013-05-27,19.86000
2013-05-28,20.02000
2013-05-29,20.01000
2013-05-30,20.05000
2013-05-31,19.86000
2013-06-03,19.64000
2013-06-04,19.64000
2013-06-05,19.65000
2013-06-06,19.68000
2013-06-07,19.57000
2013-06-10,19.55000
2013-06-11,19.25000
2013-06-12,19.21000
2013-06-13,19.04000
2013-06-14,19.32000
2013-06-17,19.35000
2013-06-18,19.29000
2013-06-19,19.37000
2013-06-20,19.00000
2013-06-21,19.02000
2013-06-24,18.69000
2013-06-25,18.72000
2013-06-26,18.70000
2013-06-27,18.88000
2013-06-28,19.34000
2013-07-01,19.50000
2013-07-02,19.37000
2013-07-03,19.07000
2013-07-04,19.18000
2013-07-05,19.21000
2013-07-08,19.01000
2013-07-09,19.19000
2013-07-10,19.12000
2013-07-11,19.36000
2013-07-12,19.43000
2013-07-15,19.48000
2013-07-16,19.30000
2013-07-17,19.30000
2013-07-18,19.49000
2013-07-19,19.47000
2013-07-22,19.41000
2013-07-23,19.43000
2013-07-24,19.15000
2013-07-25,19.00000
2013-07-26,18.86000
2013-07-29,18.73000
2013-07-30,18.49000
2013-07-31,18.47000
2013-08-01,18.46000
2013-08-02,18.33000
2013-08-05,18.44000
2013-08-06,18.02000
2013-08-07,17.93000
2013-08-08,18.09000
2013-08-12,18.31000
2013-08-13,18.59000
2013-08-14,18.68000
2013-08-16,18.17000
2013-08-19,17.84000
2013-08-20,17.64000
2013-08-21,17.48000
2013-08-22,17.66000
2013-08-23,17.84000
2013-08-26,17.92000
2013-08-27,17.36000
2013-08-28,17.17000
2013-08-29,17.51000
2013-08-30,17.66000
2013-09-02,17.81000
2013-09-03,17.43000
2013-09-04,17.72000
2013-09-05,18.06000
2013-09-06,18.23000
2013-09-10,18.58000
2013-09-11,18.74000
2013-09-12,18.59000
2013-09-13,18.59000
2013-09-16,18.63000
2013-09-17,18.61000
2013-09-18,18.75000
2013-09-19,19.22000
2013-09-20,18.95000
2013-09-23,18.70000
2013-09-24,18.74000
2013-09-25,18.76000
2013-09-26,18.84000
2013-09-27,18.83000
2013-09-30,18.77000
2013-10-01,18.87000
2013-10-03,19.24000
2013-10-04,19.27000
2013-10-07,19.35000
2013-10-08,19.39000
2013-10-09,19.61000
2013-10-10,19.68000
2013-10-11,19.76000
2013-10-14,19.91000
2013-10-15,19.77000
2013-10-17,19.67000
2013-10-18,20.02000
2013-10-21,20.15000
2013-10-22,20.24000
2013-10-23,20.17000
2013-10-24,20.16000
2013-10-25,20.11000
2013-10-28,20.01000
2013-10-29,20.41000
2013-10-30,20.52000
2013-10-31,20.68000
2013-11-01,20.73000
2013-11-05,20.78000
2013-11-06,20.84000
2013-11-07,20.72000
2013-11-08,20.56000
2013-11-11,20.37000
2013-11-12,20.30000
2013-11-13,20.15000
2013-11-14,20.32000
2013-11-18,20.55000
2013-11-19,20.57000
2013-11-20,20.45000
2013-11-21,20.14000
2013-11-22,20.24000
2013-11-25,20.46000
2013-11-26,20.39000
2013-11-27,20.36000
2013-11-28,20.51000
2013-11-29,20.67000
2013-12-02,20.83000
2013-12-03,20.86000
2013-12-04,20.75000
2013-12-05,20.96000
2013-12-06,21.03000
2013-12-09,21.24000
2013-12-10,21.21000
2013-12-11,21.20000
2013-12-12,21.10000
2013-12-13,20.93000
2013-12-16,20.93000
2013-12-17,20.89000
2013-12-18,21.16000
2013-12-19,21.08000
2013-12-20,21.39000
2013-12-23,21.53000
2013-12-24,21.58000
2013-12-26,21.62000
