Date,NAV
2022-03-09,10.01610
2022-03-10,10.03150
2022-03-11,10.01620
2022-03-14,10.03140
2022-03-15,10.02740
2022-03-16,10.03150
2022-03-17,10.03790
2022-03-21,10.04970
2022-03-22,10.03470
2022-03-23,10.04240
2022-03-24,10.04570
2022-03-25,10.05770
2022-03-28,10.06440
2022-03-29,10.08000
2022-03-30,10.09240
2022-03-31,10.10190
2022-04-04,10.08730
2022-04-05,10.09230
2022-04-06,10.07100
2022-04-07,10.08800
2022-04-08,10.00010
2022-04-11,9.97120
2022-04-12,9.95390
2022-04-13,9.91290
2022-04-18,9.92410
2022-04-19,9.93880
2022-04-20,9.94800
2022-04-21,9.92590
2022-04-22,9.91980
2022-04-25,9.93290
2022-04-26,9.93540
2022-04-27,9.92990
2022-04-28,9.93360
2022-04-29,9.91930
2022-05-02,9.91760
2022-05-04,9.78720
2022-05-05,9.75500
2022-05-06,9.71730
2022-05-09,9.73390
2022-05-10,9.76320
2022-05-11,9.78450
2022-05-12,9.79310
2022-05-13,9.78490
2022-05-17,9.78620
2022-05-18,9.77650
2022-05-19,9.77960
2022-05-20,9.78160
2022-05-23,9.78960
2022-05-24,9.80150
2022-05-25,9.80980
2022-05-26,9.81650
2022-05-27,9.80690
2022-05-30,9.79350
2022-05-31,9.76780
2022-06-01,9.77370
2022-06-02,9.76690
2022-06-03,9.76030
2022-06-06,9.74970
2022-06-07,9.72990
2022-06-08,9.75400
2022-06-09,9.74920
2022-06-10,9.74990
2022-06-13,9.73380
2022-06-14,9.73950
2022-06-15,9.74240
2022-06-16,9.74740
2022-06-17,9.76020
2022-06-20,9.78600
2022-06-21,9.79270
2022-06-22,9.81160
2022-06-23,9.81560
2022-06-24,9.82000
2022-06-27,9.82270
2022-06-28,9.81990
2022-06-29,9.82390
2022-06-30,9.83600
2022-07-01,9.84510
2022-07-04,9.86570
2022-07-05,9.86330
2022-07-06,9.88780
2022-07-07,9.87870
2022-07-08,9.88320
2022-07-11,9.87980
2022-07-12,9.88270
2022-07-13,9.90430
2022-07-14,9.90140
2022-07-15,9.88530
2022-07-18,9.90510
2022-07-19,9.89940
2022-07-20,9.90230
2022-07-21,9.90560
2022-07-22,9.91020
2022-07-25,9.92940
2022-07-26,9.93020
2022-07-27,9.93310
2022-07-28,9.93790
2022-07-29,9.95590
2022-08-01,9.99180
2022-08-02,10.00650
2022-08-03,9.99620
2022-08-04,10.01800
2022-08-05,9.98280
2022-08-08,9.98100
2022-08-10,9.98660
2022-08-11,10.00210
2022-08-12,10.00650
2022-08-17,10.05610
2022-08-18,10.05090
2022-08-19,10.03880
2022-08-22,10.04480
2022-08-23,10.04630
2022-08-24,10.05270
2022-08-25,10.04350
2022-08-26,10.05360
2022-08-29,10.04360
2022-08-30,10.06220
2022-09-01,10.06630
2022-09-02,10.06120
2022-09-05,10.06420
2022-09-06,10.06590
2022-09-07,10.06650
2022-09-08,10.07020
2022-09-09,10.09810
2022-09-12,10.10080
2022-09-13,10.11040
2022-09-14,10.09370
2022-09-15,10.05400
2022-09-16,10.01400
2022-09-19,10.00610
2022-09-20,10.00520
2022-09-21,10.01120
2022-09-22,9.99520
2022-09-23,9.96870
2022-09-26,9.94190
2022-09-27,9.96910
2022-09-28,9.96910
2022-09-29,9.97480
2022-09-30,10.00490
2022-10-03,9.99900
2022-10-04,10.02160
2022-10-06,10.01230
2022-10-07,9.99370
2022-10-10,9.95940
2022-10-11,9.96890
2022-10-12,9.99620
2022-10-13,10.00030
2022-10-14,9.99830
2022-10-17,10.02310
2022-10-18,10.03130
2022-10-19,10.03740
2022-10-20,10.03170
2022-10-21,10.01020
2022-10-25,10.02980
2022-10-27,10.06130
2022-10-28,10.05320
2022-10-31,10.05540
2022-11-01,10.05370
2022-11-02,10.05560
2022-11-03,10.05260
2022-11-04,10.04450
2022-11-07,10.05470
2022-11-09,10.07270
2022-11-10,10.09460
2022-11-11,10.12980
2022-11-14,10.12800
2022-11-15,10.14260
2022-11-16,10.14350
2022-11-17,10.14610
2022-11-18,10.13970
2022-11-21,10.14190
2022-11-22,10.13890
2022-11-23,10.14190
2022-11-24,10.15900
2022-11-25,10.16140
2022-11-28,10.17970
2022-11-29,10.16870
2022-11-30,10.17460
2022-12-01,10.19050
2022-12-02,10.20370
2022-12-05,10.20540
2022-12-06,10.20690
2022-12-07,10.19410
2022-12-08,10.20040
2022-12-09,10.19850
2022-12-12,10.20460
2022-12-13,10.21240
2022-12-14,10.22270
2022-12-15,10.21400
2022-12-16,10.22010
2022-12-19,10.21540
2022-12-20,10.21560
2022-12-21,10.21800
2022-12-22,10.21480
2022-12-23,10.21160
2022-12-26,10.20480
2022-12-27,10.21020
2022-12-28,10.21080
2022-12-29,10.21610
2022-12-30,10.21520
2023-01-02,10.21940
2023-01-03,10.22310
2023-01-04,10.23150
2023-01-05,10.23280
2023-01-06,10.22980
2023-01-09,10.24010
2023-01-10,10.25090
2023-01-11,10.25280
2023-01-12,10.26130
2023-01-13,10.26780
2023-01-16,10.26070
2023-01-17,10.26140
2023-01-18,10.26320
2023-01-19,10.28300
2023-01-20,10.27010
2023-01-23,10.27510
2023-01-24,10.27660
2023-01-25,10.28020
2023-01-27,10.27310
2023-01-30,10.27100
2023-01-31,10.27610
2023-02-01,10.29970
2023-02-02,10.31000
2023-02-03,10.30630
2023-02-06,10.29490
2023-02-07,10.29660
2023-02-08,10.28960
2023-02-09,10.28390
2023-02-10,10.28000
2023-02-13,10.28030
2023-02-14,10.28210
2023-02-15,10.28560
2023-02-16,10.29000
2023-02-17,10.28840
2023-02-20,10.29230
2023-02-21,10.28620
2023-02-22,10.27260
2023-02-23,10.27640
2023-02-24,10.27650
2023-02-27,10.26970
2023-02-28,10.27640
2023-03-01,10.27150
2023-03-02,10.27680
2023-03-03,10.28550
2023-03-06,10.29140
2023-03-08,10.28300
2023-03-09,10.28620
2023-03-10,10.29200
2023-03-13,10.32910
2023-03-14,10.34090
2023-03-15,10.33270
2023-03-16,10.33870
2023-03-17,10.34370
2023-03-20,10.35280
2023-03-21,10.35780
2023-03-23,10.37040
2023-03-24,10.38550
2023-03-27,10.39960
2023-03-28,10.39140
2023-03-29,10.39840
2023-03-31,10.42460
2023-04-03,10.43770
2023-04-05,10.45400
2023-04-06,10.48480
2023-04-10,10.48840
2023-04-11,10.48750
2023-04-12,10.49760
2023-04-13,10.48550
2023-04-17,10.49140
2023-04-18,10.48760
2023-04-19,10.48930
2023-04-20,10.49480
2023-04-21,10.49450
2023-04-24,10.50630
2023-04-25,10.51580
2023-04-26,10.52190
2023-04-27,10.52660
2023-04-28,10.52340
2023-05-02,10.52380
2023-05-03,10.55360
2023-05-04,10.54980
2023-05-08,10.54380
2023-05-09,10.54800
2023-05-10,10.54220
2023-05-11,10.54300
2023-05-12,10.54520
2023-05-15,10.55710
2023-05-16,10.56970
2023-05-17,10.58150
2023-05-18,10.58110
2023-05-19,10.58580
2023-05-22,10.60670
2023-05-23,10.60040
2023-05-24,10.59870
2023-05-25,10.59660
2023-05-26,10.59920
2023-05-29,10.60340
2023-05-30,10.60010
2023-05-31,10.60550
2023-06-01,10.60770
2023-06-02,10.61560
2023-06-05,10.61240
2023-06-06,10.61640
2023-06-07,10.62250
2023-06-08,10.61230
2023-06-09,10.60850
2023-06-12,10.61860
2023-06-13,10.62410
2023-06-14,10.62250
2023-06-15,10.61860
2023-06-16,10.61890
2023-06-19,10.62970
2023-06-20,10.62640
2023-06-21,10.62700
2023-06-22,10.62210
2023-06-23,10.62390
2023-06-26,10.63380
2023-06-27,10.64060
2023-06-28,10.63740
2023-06-30,10.63710
2023-07-03,10.63550
2023-07-04,10.63590
2023-07-05,10.63900
2023-07-06,10.63150
2023-07-07,10.63040
2023-07-10,10.63340
2023-07-11,10.64390
2023-07-12,10.63910
2023-07-13,10.66170
2023-07-14,10.66290
2023-07-17,10.67010
2023-07-18,10.67250
2023-07-19,10.67680
2023-07-20,10.67730
2023-07-21,10.67420
2023-07-24,10.68210
2023-07-25,10.68100
2023-07-26,10.68380
2023-07-27,10.68230
2023-07-28,10.67180
2023-07-31,10.67410
2023-08-01,10.67940
2023-08-02,10.67440
2023-08-03,10.66360
2023-08-04,10.66580
2023-08-07,10.67550
2023-08-08,10.68370
2023-08-09,10.68500
2023-08-10,10.69060
2023-08-11,10.68720
2023-08-14,10.69160
2023-08-17,10.67760
2023-08-18,10.69090
2023-08-21,10.70240
2023-08-22,10.70430
2023-08-23,10.70940
2023-08-24,10.71290
2023-08-25,10.71890
2023-08-28,10.71800
2023-08-29,10.72740
2023-08-30,10.72260
2023-08-31,10.72630
2023-09-01,10.72730
2023-09-04,10.72940
2023-09-05,10.72960
2023-09-06,10.73900
2023-09-07,10.74350
