Date,NAV
2019-05-16,1000.79090
2019-05-17,1001.11580
2019-05-20,1001.75440
2019-05-21,1002.05490
2019-05-22,1002.32860
2019-05-23,1002.80140
2019-05-24,1003.01300
2019-05-27,1003.65060
2019-05-28,1003.89620
2019-05-29,1004.15130
2019-05-30,1004.33760
2019-05-31,1004.79360
2019-06-03,1005.56190
2019-06-04,1005.70050
2019-06-06,1006.23470
2019-06-07,1006.30600
2019-06-10,1006.79680
2019-06-11,1006.61370
2019-06-12,1006.81120
2019-06-13,1006.98250
2019-06-14,1007.20330
2019-06-17,1007.90050
2019-06-18,1008.17650
2019-06-19,1008.30370
2019-06-20,1008.16560
2019-06-21,1008.15100
2019-06-24,1008.56940
2019-06-25,1008.63720
2019-06-26,1008.61380
2019-06-27,1008.70830
2019-06-28,1008.94090
2019-07-01,1009.60020
2019-07-02,1009.81690
2019-07-03,1010.14470
2019-07-04,1010.41430
2019-07-05,1010.72700
2019-07-08,1011.39670
2019-07-09,1011.66810
2019-07-10,1012.00750
2019-07-11,1012.24820
2019-07-12,1012.56740
2019-07-15,1013.26230
2019-07-16,1013.52760
2019-07-17,1013.69180
2019-07-18,1013.89390
2019-07-19,1013.87480
2019-07-22,1014.28640
2019-07-23,1014.50920
2019-07-24,1014.67710
2019-07-25,1014.67370
2019-07-26,1014.85160
2019-07-29,1015.87410
2019-07-30,1016.19680
2019-07-31,1016.42380
2019-08-01,1016.53260
2019-08-02,1016.81510
2019-08-05,1017.36310
2019-08-06,1017.50990
2019-08-07,1017.90140
2019-08-08,1019.12840
2019-08-09,1019.09630
2019-08-13,1019.73490
2019-08-14,1019.36740
2019-08-16,1019.86380
2019-08-19,1020.35780
2019-08-20,1020.61290
2019-08-21,1020.92010
2019-08-22,1021.11040
2019-08-23,1021.24980
2019-08-26,1021.81500
2019-08-27,1021.95340
2019-08-28,1021.98800
2019-08-29,1022.15310
2019-08-30,1022.42410
2019-09-03,1023.22520
2019-09-04,1023.19510
2019-09-05,1023.20980
2019-09-06,1023.57010
2019-09-09,1024.07540
2019-09-11,1023.98340
2019-09-12,1024.17480
