Date,NAV
2025-03-03,10.08890
2025-03-04,10.14440
2025-03-05,10.40220
2025-03-06,10.51950
2025-03-07,10.47360
2025-03-10,10.31890
2025-03-11,10.37160
2025-03-12,10.37240
2025-03-13,10.31910
2025-03-17,10.39310
2025-03-18,10.66710
2025-03-19,10.84230
2025-03-20,10.90440
2025-03-21,11.00040
2025-03-24,11.13320
2025-03-25,10.96960
2025-03-26,10.93030
2025-03-27,11.09960
2025-03-28,11.03040
2025-03-31,11.02950
2025-04-01,10.91190
2025-04-02,11.03660
2025-04-03,11.03980
2025-04-04,10.75340
2025-04-07,10.41530
2025-04-08,10.63470
2025-04-09,10.60940
2025-04-11,10.75010
2025-04-15,11.08160
2025-04-16,11.15560
2025-04-17,11.23540
2025-04-21,11.43520
2025-04-22,11.45950
2025-04-23,11.53810
2025-04-24,11.52030
2025-04-25,11.24200
2025-04-28,11.36870
2025-04-29,11.34200
2025-04-30,11.27450
2025-05-02,11.26110
2025-05-05,11.43100
2025-05-06,11.15380
2025-05-07,11.20800
2025-05-08,10.96210
2025-05-09,10.92100
2025-05-12,11.36640
2025-05-13,11.36500
2025-05-14,11.44780
2025-05-15,11.56700
2025-05-16,11.71580
2025-05-19,11.77200
2025-05-20,11.55340
2025-05-21,11.68760
2025-05-22,11.64830
2025-05-23,11.71710
2025-05-26,11.76460
2025-05-27,11.73240
2025-05-28,11.69810
2025-05-29,11.71480
2025-05-30,11.65640
2025-05-31,11.65600
2025-06-02,11.70410
2025-06-03,11.63940
2025-06-04,11.67310
2025-06-05,11.72180
2025-06-06,11.87060
2025-06-09,12.01830
2025-06-10,12.03180
2025-06-11,12.00500
2025-06-12,11.78870
2025-06-13,11.69280
2025-06-16,11.77780
2025-06-17,11.69430
2025-06-18,11.65770
2025-06-19,11.49450
2025-06-20,11.65070
2025-06-23,11.65850
2025-06-24,11.76330
2025-06-25,11.81880
2025-06-26,11.92720
2025-06-27,12.00000
2025-06-30,12.04960
2025-07-01,12.03740
2025-07-02,12.00210
2025-07-03,11.93650
2025-07-04,11.98010
2025-07-07,11.99970
2025-07-08,11.99810
2025-07-09,11.99060
2025-07-10,11.96320
2025-07-11,11.86550
2025-07-14,11.92040
2025-07-15,11.99750
2025-07-16,12.02210
2025-07-17,11.99370
2025-07-18,11.91000
2025-07-21,11.95780
2025-07-22,11.91390
2025-07-23,11.93420
2025-07-24,11.90650
2025-07-25,11.72630
2025-07-28,11.66140
2025-07-29,11.76970
2025-07-30,11.77900
2025-07-31,11.72430
2025-08-01,11.57070
2025-08-04,11.70200
2025-08-05,11.67600
2025-08-06,11.57440
2025-08-07,11.60120
2025-08-08,11.45740
2025-08-11,11.59070
2025-08-12,11.57980
2025-08-13,11.65180
2025-08-14,11.63380
2025-08-18,11.79020
2025-08-19,11.87850
2025-08-20,11.92300
2025-08-21,11.89060
2025-08-22,11.81570
2025-08-25,11.84930
2025-08-26,11.69000
2025-08-28,11.53920
2025-08-29,11.50500
2025-08-31,11.50430
2025-09-01,11.66520
2025-09-02,11.72540
2025-09-03,11.80260
2025-09-04,11.74790
2025-09-05,11.73670
2025-09-08,11.78390
2025-09-09,11.80010
2025-09-10,11.85100
2025-09-11,11.88920
2025-09-12,11.92720
2025-09-15,11.99780
2025-09-16,12.06700
2025-09-17,12.09220
2025-09-18,12.12470
2025-09-19,12.19470
2025-09-22,12.23460
2025-09-23,12.17850
2025-09-24,12.03220
2025-09-25,11.94160
2025-09-26,11.74050
2025-09-30,11.86120
2025-10-01,11.90310
2025-10-03,11.94930
2025-10-06,11.98930
2025-10-07,12.00310
2025-10-08,11.90990
2025-10-09,11.97600
2025-10-10,12.00480
2025-10-13,11.98330
2025-10-14,11.91960
2025-10-15,12.07770
2025-10-16,12.13670
2025-10-17,12.11930
2025-10-20,12.13480
2025-10-23,12.13180
2025-10-24,12.11910
2025-10-27,12.16590
2025-10-28,12.10380
2025-10-29,12.27460
2025-10-30,12.24710
2025-10-31,12.20160
2025-11-03,12.31610
2025-11-04,12.26110
2025-11-06,12.10840
2025-11-07,12.12080
2025-11-10,12.16560
2025-11-11,12.18200
2025-11-12,12.19610
2025-11-13,12.20340
2025-11-14,12.19170
2025-11-17,12.25480
2025-11-18,12.16520
2025-11-19,12.16350
2025-11-20,12.15130
2025-11-21,11.99460
2025-11-24,11.87620
2025-11-25,11.90640
2025-11-26,12.08640
2025-11-27,12.06510
2025-11-28,12.07660
2025-11-30,12.07600
2025-12-01,12.09010
2025-12-02,12.07830
2025-12-03,11.94630
2025-12-04,11.97330
2025-12-05,11.99900
2025-12-08,11.75190
2025-12-09,11.82180
2025-12-10,11.79840
2025-12-11,11.86210
2025-12-12,11.96130
2025-12-15,11.98000
2025-12-16,11.92990
2025-12-17,11.88410
2025-12-18,11.84080
2025-12-19,11.93610
2025-12-22,12.01610
2025-12-23,12.06000
2025-12-24,12.03540
2025-12-26,12.03540
2025-12-29,11.97810
2025-12-30,11.98290
2025-12-31,12.10390
2026-01-01,12.15770
2026-01-02,12.28660
2026-01-05,12.28500
2026-01-06,12.31750
2026-01-07,12.33260
2026-01-08,12.07160
2026-01-09,11.94850
2026-01-12,11.98330
2026-01-13,11.95210
2026-01-14,11.99800
2026-01-16,12.00980
2026-01-19,11.98010
2026-01-20,11.70310
2026-01-21,11.65970
2026-01-22,11.78660
2026-01-23,11.55400
2026-01-27,11.62970
2026-01-28,11.89190
2026-01-29,11.92720
2026-01-30,11.82960
2026-01-31,11.82930
2026-02-02,11.69490
2026-02-03,12.00210
2026-02-04,12.08020
2026-02-05,12.02300
2026-02-06,12.04100
2026-02-09,12.15690
2026-02-10,12.17400
2026-02-11,12.24110
2026-02-12,12.18840
2026-02-13,11.99850
2026-02-16,12.11420
2026-02-17,12.17860
2026-02-18,12.26430
2026-02-19,12.03650
2026-02-20,12.11370
2026-02-23,12.15960
2026-02-24,12.16900
2026-02-25,12.27700
2026-02-26,12.31660
2026-02-27,12.15620
2026-02-28,12.15590
2026-03-02,11.97030
2026-03-04,11.64770
2026-03-05,11.80830
2026-03-06,11.76510
2026-03-09,11.51900
2026-03-10,11.72000
2026-03-11,11.59250
2026-03-12,11.58320
2026-03-13,11.28160
2026-03-16,11.24070
2026-03-17,11.33670
2026-03-18,11.44910
2026-03-19,11.08370
2026-03-20,11.13580
2026-03-23,10.71050
2026-03-24,10.87570
2026-03-25,11.09540
2026-03-27,10.82760
2026-03-30,10.53220
2026-03-31,10.53430
2026-04-01,10.80590
2026-04-02,10.81400
2026-04-06,10.97030
2026-04-07,11.02150
2026-04-08,11.54940
2026-04-09,11.57060
2026-04-10,11.80990
2026-04-13,11.71850
2026-04-15,11.97020
2026-04-16,12.09750
2026-04-17,12.26850
2026-04-20,12.27920
2026-04-21,12.36330
2026-04-22,12.45380
2026-04-23,12.29010
2026-04-24,12.19780
2026-04-27,12.35650
2026-04-28,12.31590
2026-04-29,12.30750
2026-04-30,12.15740
2026-05-04,12.26790
2026-05-05,12.32760
2026-05-06,12.51310
2026-05-07,12.54090
2026-05-08,12.47820
2026-05-11,12.26790
2026-05-12,11.96960
2026-05-13,12.07070
2026-05-14,12.20500
2026-05-15,12.08930
2026-05-18,11.97280
2026-05-19,12.03800
2026-05-20,12.10220
2026-05-21,12.12700
2026-05-22,12.17510
2026-05-25,12.35700
2026-05-26,12.37930
2026-05-27,12.55540
2026-05-29,12.40150
2026-05-31,12.40090
2026-06-01,12.19910
2026-06-02,12.23260
2026-06-03,12.18690
2026-06-04,12.21350
2026-06-05,12.24470
2026-06-08,12.03150
2026-06-09,12.20050
2026-06-10,12.06210
2026-06-11,11.92630
2026-06-12,12.21460
2026-06-15,12.50300
2026-06-16,12.52230
2026-06-17,12.60200
2026-06-18,12.66000
2026-06-19,12.61800
2026-06-22,12.74060
2026-06-23,12.56890
2026-06-24,12.56700
2026-06-25,12.59090
2026-06-29,12.46920
2026-06-30,12.49240
2026-07-01,12.57430
2026-07-02,12.62940
2026-07-03,12.60280
2026-07-06,12.67430
2026-07-07,12.59770
2026-07-08,12.36310
2026-07-09,12.46490
2026-07-10,12.62240
2026-07-13,12.57250
2026-07-14,12.52730
2026-07-15,12.57880
2026-07-16,12.53410
2026-07-17,12.52560
2026-07-20,12.63450
2026-07-21,12.68960
2026-07-22,12.60550
2026-07-23,12.52740
2026-07-24,12.51610
2026-07-27,12.66260
2026-07-28,12.57360
2026-07-29,12.66790
2026-07-30,12.68020
2026-07-31,12.85730
2026-08-03,13.02330
2026-08-04,12.95480
2026-08-05,13.00120
2026-08-06,13.01030
2026-08-07,13.04280
2026-08-10,13.05380
2026-08-11,13.03320
2026-08-12,13.04980
2026-08-13,13.04680
2026-08-14,13.00880
2026-08-17,13.00550
2026-08-18,12.97630
2026-08-19,12.90460
2026-08-20,12.95570
2026-08-21,12.92040
2026-08-24,12.92460
2026-08-25,13.00920
2026-08-26,13.00740
2026-08-27,12.98310
2026-08-28,12.94990
2026-08-31,12.87900
2026-09-01,12.72420
2026-09-02,12.73720
2026-09-03,12.75510
2026-09-04,12.72480
2026-09-07,12.67040
2026-09-08,12.73540
2026-09-09,12.71820
