Date,NAV
2017-03-03,10.01810
2017-03-06,10.09820
2017-03-07,10.10770
2017-03-08,10.05680
2017-03-09,10.07040
2017-03-10,10.10300
2017-03-14,10.17660
2017-03-15,10.29620
2017-03-16,10.41240
2017-03-17,10.40070
2017-03-20,10.44810
2017-03-21,10.42030
2017-03-22,10.33540
2017-03-23,10.43990
2017-03-24,10.42850
2017-03-27,10.38900
2017-03-28,10.40830
2017-03-29,10.46640
2017-03-30,10.53060
2017-03-31,10.62370
2017-04-03,10.71540
2017-04-05,10.79140
2017-04-06,10.77100
2017-04-07,10.75720
2017-04-10,10.80420
2017-04-11,10.85030
2017-04-12,10.81070
2017-04-13,10.79610
2017-04-17,10.75710
2017-04-18,10.66900
2017-04-19,10.77440
2017-04-20,10.96480
2017-04-21,10.97950
2017-04-24,11.05360
2017-04-25,11.11950
2017-04-26,11.13890
2017-04-27,11.15730
2017-04-28,11.18480
2017-05-02,11.23470
2017-05-03,11.27260
2017-05-04,11.19060
2017-05-05,11.10900
2017-05-08,11.15140
2017-05-09,11.20440
2017-05-10,11.26080
2017-05-11,11.27420
2017-05-12,11.16110
2017-05-15,11.25230
2017-05-16,11.30890
2017-05-17,11.32810
2017-05-18,11.20400
2017-05-19,11.06310
2017-05-22,10.98610
2017-05-23,10.79780
2017-05-24,10.66780
2017-05-25,10.87940
2017-05-26,11.01560
2017-05-29,10.90300
2017-05-30,10.92970
2017-05-31,11.00680
2017-06-01,11.13200
2017-06-02,11.18350
2017-06-05,11.26220
2017-06-06,11.15130
2017-06-07,11.21040
2017-06-08,11.27870
2017-06-09,11.29580
2017-06-12,11.26370
2017-06-13,11.23350
2017-06-14,11.23650
2017-06-15,11.24480
2017-06-16,11.23660
2017-06-19,11.19400
2017-06-20,11.12560
2017-06-21,11.13390
2017-06-22,11.10530
2017-06-23,11.00410
2017-06-27,10.89270
2017-06-28,10.92880
2017-06-29,10.96560
2017-06-30,10.96540
2017-07-03,11.07980
2017-07-04,11.07660
2017-07-05,11.14730
2017-07-06,11.17550
2017-07-07,11.19460
2017-07-10,11.19660
2017-07-11,11.18980
2017-07-12,11.27210
2017-07-13,11.30880
2017-07-14,11.22830
2017-07-17,11.23210
2017-07-18,11.15170
2017-07-19,11.20680
2017-07-20,11.19700
2017-07-21,11.14680
2017-07-24,11.11160
2017-07-25,11.14010
2017-07-26,11.15910
2017-07-27,11.13700
2017-07-28,11.16210
2017-07-31,11.14440
2017-08-01,11.15780
2017-08-02,11.20200
2017-08-03,11.08850
2017-08-04,11.02560
2017-08-07,11.12900
2017-08-08,11.00310
2017-08-09,10.86790
2017-08-10,10.60710
2017-08-11,10.60730
2017-08-14,10.76250
2017-08-16,10.86510
2017-08-17,10.85590
2017-08-18,10.80460
2017-08-21,10.71990
2017-08-22,10.64890
2017-08-23,10.75120
2017-08-24,10.74920
2017-08-28,10.83060
2017-08-29,10.80820
2017-08-30,10.88610
2017-08-31,10.95910
2017-09-01,11.01150
2017-09-04,10.94970
2017-09-05,10.97250
2017-09-06,10.95590
2017-09-07,10.99840
2017-09-08,10.99360
2017-09-11,11.07420
2017-09-12,11.17910
2017-09-13,11.10830
2017-09-14,11.12580
2017-09-15,11.16930
2017-09-18,11.21970
2017-09-19,11.23760
2017-09-20,11.26250
2017-09-21,11.22900
2017-09-22,11.00650
2017-09-25,10.84610
2017-09-26,10.87240
2017-09-27,10.75020
2017-09-28,10.83350
2017-09-29,10.97100
2017-10-03,10.95310
2017-10-04,10.93980
2017-10-05,10.95930
2017-10-06,11.01730
2017-10-09,11.04090
2017-10-10,11.19200
2017-10-11,11.12450
2017-10-12,11.21210
2017-10-13,11.18510
2017-10-16,11.27120
2017-10-17,11.29630
2017-10-18,11.31050
2017-10-23,11.25000
2017-10-24,11.24870
2017-10-25,11.20990
2017-10-26,11.28620
2017-10-27,11.30920
2017-10-30,11.44440
2017-10-31,11.45480
2017-11-01,11.52660
2017-11-02,11.61530
2017-11-03,11.57920
2017-11-06,11.60650
2017-11-07,11.51150
2017-11-08,11.37780
2017-11-09,11.47500
2017-11-10,11.41510
2017-11-13,11.30160
2017-11-14,11.30790
2017-11-15,11.12670
2017-11-16,11.20810
2017-11-17,11.33990
2017-11-20,11.42670
2017-11-21,11.51680
2017-11-22,11.49860
2017-11-23,11.54840
2017-11-24,11.55010
2017-11-27,11.62530
2017-11-28,11.63830
2017-11-29,11.57930
2017-11-30,11.62340
2017-12-01,11.52960
2017-12-04,11.47710
2017-12-05,11.46580
2017-12-06,11.39250
2017-12-07,11.55080
2017-12-08,11.65580
2017-12-11,11.69350
2017-12-12,11.63000
2017-12-13,11.53940
2017-12-14,11.51640
2017-12-15,11.57610
2017-12-18,11.60240
2017-12-19,11.76370
2017-12-20,11.84010
2017-12-21,11.95090
2017-12-22,12.02700
2017-12-26,12.12530
2017-12-27,12.12410
2017-12-28,12.13570
2017-12-29,12.19200
2018-01-01,12.17970
2018-01-02,12.11730
2018-01-03,12.34040
2018-01-04,12.57940
2018-01-05,12.68280
2018-01-08,12.83670
2018-01-09,12.78350
2018-01-10,12.80950
2018-01-11,12.83190
2018-01-12,12.80330
2018-01-15,12.84820
2018-01-16,12.58910
2018-01-17,12.62580
2018-01-18,12.42320
2018-01-19,12.50960
2018-01-22,12.53760
2018-01-23,12.63660
2018-01-24,12.60560
2018-01-25,12.51190
2018-01-29,12.41260
2018-01-30,12.22810
2018-01-31,12.09370
2018-02-01,12.14840
2018-02-02,11.69060
2018-02-05,11.65810
2018-02-06,11.39670
2018-02-07,11.62560
2018-02-08,11.78580
2018-02-09,11.84630
2018-02-12,11.95720
2018-02-14,11.97630
2018-02-15,11.86850
2018-02-16,11.77660
2018-02-19,11.63250
2018-02-20,11.64270
2018-02-21,11.64630
2018-02-22,11.58300
2018-02-23,11.65040
2018-02-26,11.73710
2018-02-27,11.71000
2018-02-28,11.71770
2018-03-01,11.67840
2018-03-05,11.55000
2018-03-06,11.45660
2018-03-07,11.28050
2018-03-08,11.28740
2018-03-09,11.24920
2018-03-12,11.29130
2018-03-13,11.43030
2018-03-14,11.41240
2018-03-15,11.42310
2018-03-16,11.36870
2018-03-19,11.17410
2018-03-20,11.14850
2018-03-21,11.18900
2018-03-22,11.12010
2018-03-23,10.97980
2018-03-26,11.00300
2018-03-27,11.10930
2018-03-28,11.09500
2018-03-31,11.09380
2018-04-02,11.33090
2018-04-03,11.36300
2018-04-04,11.30740
2018-04-05,11.43000
2018-04-06,11.48490
2018-04-09,11.52380
2018-04-10,11.48140
2018-04-11,11.48270
2018-04-12,11.47110
2018-04-13,11.47880
2018-04-16,11.49580
2018-04-17,11.51950
2018-04-18,11.51190
2018-04-19,11.60060
2018-04-20,11.70220
2018-04-23,11.74040
2018-04-24,11.66560
2018-04-25,11.52750
2018-04-26,11.56560
2018-04-27,11.59220
2018-04-30,11.70130
2018-05-02,11.66890
2018-05-03,11.62000
2018-05-04,11.56980
2018-05-07,11.64190
2018-05-08,11.58820
2018-05-09,11.56070
2018-05-10,11.49590
2018-05-11,11.56050
2018-05-14,11.40930
2018-05-15,11.33480
2018-05-16,11.34070
2018-05-17,11.38860
2018-05-18,11.25590
2018-05-21,11.00970
2018-05-22,11.10460
2018-05-23,11.07560
2018-05-24,10.98670
2018-05-25,11.12520
2018-05-28,11.22010
2018-05-29,11.25700
2018-05-30,11.24570
2018-05-31,11.21120
2018-06-01,11.06120
2018-06-04,10.83970
2018-06-05,10.59930
2018-06-06,10.72610
2018-06-07,10.93570
2018-06-08,11.02410
2018-06-11,11.02680
2018-06-12,11.07530
2018-06-13,11.02190
2018-06-14,11.01970
2018-06-15,10.95000
2018-06-18,10.91980
2018-06-19,10.83320
2018-06-20,10.81290
2018-06-21,10.75070
2018-06-22,10.74750
2018-06-25,10.66420
2018-06-26,10.64060
2018-06-27,10.52620
2018-06-28,10.44220
2018-06-29,10.60930
2018-07-02,10.55820
2018-07-03,10.60630
2018-07-04,10.55840
2018-07-05,10.51680
2018-07-06,10.59840
2018-07-09,10.81000
2018-07-10,10.88700
2018-07-11,10.75930
2018-07-12,10.70200
2018-07-13,10.59710
2018-07-16,10.44170
2018-07-17,10.53360
2018-07-18,10.45570
2018-07-19,10.35630
2018-07-20,10.42990
2018-07-23,10.51760
2018-07-24,10.71160
2018-07-25,10.66440
2018-07-26,10.64020
2018-07-27,10.76190
2018-07-30,10.81200
2018-07-31,10.86080
2018-08-01,10.86640
2018-08-02,10.88140
2018-08-03,10.97310
2018-08-06,11.03690
2018-08-07,10.97110
2018-08-08,10.99840
2018-08-09,10.98320
2018-08-10,10.94740
2018-08-13,10.89580
2018-08-14,10.92470
2018-08-16,10.88080
2018-08-17,10.97080
2018-08-20,11.01630
2018-08-21,11.05770
2018-08-23,11.03510
2018-08-24,10.89320
2018-08-27,10.95600
2018-08-28,10.98600
2018-08-29,10.97690
2018-08-30,10.98030
2018-08-31,10.99550
2018-09-03,10.98640
2018-09-04,10.81800
2018-09-05,10.87590
2018-09-06,10.96760
2018-09-07,11.08520
2018-09-10,11.06980
2018-09-11,10.90240
2018-09-12,10.84850
2018-09-14,11.01090
2018-09-17,11.04170
2018-09-18,10.88380
2018-09-19,10.86610
2018-09-21,10.65340
2018-09-24,10.53350
2018-09-25,10.49640
2018-09-26,10.54160
2018-09-27,10.38620
2018-09-28,10.17690
2018-10-01,10.13160
2018-10-03,10.15830
2018-10-04,9.99590
2018-10-05,9.84490
2018-10-08,9.77910
2018-10-09,9.76410
2018-10-10,10.03640
2018-10-11,9.88490
2018-10-12,10.09150
2018-10-15,10.21780
2018-10-16,10.30250
2018-10-17,10.13290
2018-10-19,10.06110
2018-10-22,9.94880
2018-10-23,9.81370
2018-10-24,9.85400
2018-10-25,9.80510
2018-10-26,9.78040
2018-10-29,9.97680
2018-10-30,10.03990
2018-10-31,10.16030
2018-11-01,10.16400
2018-11-02,10.23240
2018-11-05,10.23070
2018-11-06,10.20900
2018-11-09,10.35570
2018-11-12,10.32880
2018-11-13,10.35850
2018-11-14,10.28760
2018-11-15,10.30220
2018-11-16,10.23210
2018-11-19,10.24040
2018-11-20,10.13800
2018-11-21,10.16120
2018-11-22,10.10720
2018-11-26,10.09940
2018-11-27,10.11880
2018-11-28,10.05840
2018-11-29,10.07110
2018-11-30,10.13770
2018-12-03,10.14120
2018-12-04,10.16480
2018-12-05,10.03510
2018-12-06,9.87440
2018-12-07,9.83960
2018-12-10,9.63960
2018-12-11,9.76780
2018-12-12,9.99600
2018-12-13,10.06110
2018-12-14,10.06640
2018-12-17,10.11390
2018-12-18,10.13540
2018-12-19,10.24370
2018-12-20,10.20370
2018-12-21,10.06510
2018-12-24,9.98050
2018-12-26,9.99910
2018-12-27,10.04190
2018-12-28,10.12620
2018-12-31,10.21370
