Date,NAV
2026-02-16,9.83060
2026-02-17,9.86100
2026-02-18,9.88960
2026-02-19,9.74410
2026-02-20,9.77880
2026-02-23,9.81240
2026-02-24,9.70690
2026-02-25,9.73360
2026-02-26,9.74610
2026-02-27,9.64070
2026-02-28,9.64050
2026-03-02,9.49210
2026-03-04,9.32810
2026-03-05,9.44150
2026-03-06,9.36930
2026-03-09,9.19810
2026-03-10,9.28100
2026-03-11,9.16360
2026-03-12,9.10850
2026-03-13,8.88420
2026-03-16,8.92430
2026-03-17,8.99380
2026-03-18,9.10720
2026-03-19,8.83370
2026-03-20,8.88140
2026-03-23,8.63700
2026-03-24,8.78500
2026-03-25,8.94160
2026-03-27,8.76410
2026-03-30,8.59330
2026-03-31,8.59300
2026-04-01,8.77930
2026-04-02,8.78230
2026-04-06,8.87940
2026-04-07,8.93530
2026-04-08,9.24310
2026-04-09,9.18640
2026-04-10,9.29300
2026-04-13,9.23250
2026-04-15,9.39630
2026-04-16,9.42020
2026-04-17,9.49140
2026-04-20,9.49720
2026-04-21,9.57150
2026-04-22,9.55590
2026-04-23,9.50170
2026-04-24,9.37750
2026-04-27,9.48970
2026-04-28,9.47170
2026-04-29,9.52760
2026-04-30,9.46210
2026-05-04,9.50720
2026-05-05,9.48800
2026-05-06,9.61630
2026-05-07,9.64780
2026-05-08,9.59610
2026-05-11,9.42160
2026-05-12,9.22220
2026-05-13,9.26420
2026-05-14,9.37480
2026-05-15,9.34250
2026-05-18,9.30790
2026-05-19,9.32950
2026-05-20,9.32330
2026-05-21,9.34310
2026-05-22,9.34100
2026-05-25,9.44150
2026-05-26,9.40610
2026-05-27,9.42390
2026-05-29,9.29960
2026-05-31,9.29910
2026-06-01,9.23500
2026-06-02,9.28220
2026-06-03,9.24330
2026-06-04,9.25900
2026-06-05,9.25740
2026-06-08,9.14130
2026-06-09,9.19080
2026-06-10,9.13490
2026-06-11,9.09240
2026-06-12,9.26390
2026-06-15,9.35970
2026-06-16,9.41600
2026-06-17,9.46970
2026-06-18,9.53230
2026-06-19,9.49030
2026-06-22,9.53060
2026-06-23,9.42330
2026-06-24,9.48790
2026-06-25,9.48430
2026-06-29,9.42280
2026-06-30,9.42520
2026-07-01,9.50070
2026-07-02,9.57050
2026-07-03,9.60730
2026-07-06,9.65160
2026-07-07,9.61520
2026-07-08,9.43600
2026-07-09,9.48270
2026-07-10,9.59530
2026-07-13,9.59180
2026-07-14,9.54450
2026-07-15,9.55170
2026-07-16,9.55040
2026-07-17,9.61260
2026-07-20,9.62950
2026-07-21,9.62400
2026-07-22,9.54400
2026-07-23,9.47880
2026-07-24,9.46320
2026-07-27,9.56880
2026-07-28,9.57580
2026-07-29,9.67780
2026-07-30,9.69980
2026-07-31,9.70040
2026-08-03,9.77070
2026-08-04,9.74610
2026-08-05,9.76800
2026-08-06,9.78320
2026-08-07,9.78360
2026-08-10,9.77300
2026-08-11,9.73190
2026-08-12,9.71210
2026-08-13,9.75340
2026-08-14,9.75600
2026-08-17,9.72700
2026-08-18,9.66400
2026-08-19,9.61210
2026-08-20,9.68780
2026-08-21,9.68080
2026-08-24,9.66280
2026-08-25,9.69750
2026-08-26,9.66830
2026-08-27,9.60530
2026-08-28,9.63850
2026-08-31,9.56980
2026-09-01,9.55790
2026-09-02,9.51740
2026-09-03,9.49320
2026-09-04,9.51190
2026-09-07,9.44620
2026-09-08,9.42730
2026-09-09,9.34730
