Date,NAV
2006-04-09,10.00870
2006-04-10,10.01010
2006-04-11,10.01160
2006-04-12,10.01280
2006-04-13,10.01440
2006-04-16,10.01930
2006-04-17,10.02090
2006-04-18,10.02250
2006-04-19,10.02410
2006-04-20,10.02570
2006-04-21,10.02730
2006-04-23,10.03050
2006-04-24,10.03210
2006-04-25,10.00000
2006-04-26,10.00160
2006-04-27,10.00320
2006-04-28,10.00460
2006-05-01,10.00880
2006-05-02,10.01020
2006-05-03,10.01150
2006-05-04,10.01290
2006-05-05,10.01430
2006-05-08,10.01840
2006-05-09,10.01980
2006-05-10,10.02130
2006-05-11,10.02290
2006-05-12,10.02450
2006-05-14,10.02760
2006-05-15,10.02910
2006-05-16,10.03070
2006-05-17,10.03220
2006-05-18,10.03380
2006-05-19,10.03520
2006-05-21,10.03820
2006-05-22,10.03980
2006-05-23,10.04130
2006-05-24,10.04280
2006-05-25,10.00000
2006-05-26,10.00150
2006-05-28,10.00460
2006-05-29,10.00610
2006-05-30,10.00770
2006-05-31,10.00920
2006-06-01,10.01080
2006-06-02,10.01240
2006-06-03,10.01570
2006-06-04,10.01570
2006-06-05,10.01590
2006-06-06,10.01760
2006-06-07,10.01930
2006-06-08,10.02090
2006-06-09,10.02240
2006-06-11,10.02530
2006-06-12,10.02670
2006-06-13,10.02840
2006-06-14,10.03000
2006-06-15,10.03170
2006-06-16,10.03330
2006-06-18,10.03670
2006-06-19,10.03830
2006-06-20,10.04000
2006-06-21,10.04170
2006-06-22,10.04330
2006-06-23,10.04500
2006-06-25,10.00000
2006-06-26,10.00160
2006-06-27,10.00330
2006-06-28,10.00500
2006-06-29,10.00640
2006-06-30,10.00790
2006-07-02,10.01090
2006-07-03,10.01240
2006-07-04,10.01380
2006-07-05,10.01520
2006-07-06,10.01660
2006-07-07,10.01810
2006-07-09,10.02100
2006-07-10,10.02250
2006-07-11,10.02400
2006-07-12,10.02550
2006-07-13,10.02700
2006-07-14,10.02850
2006-07-16,10.03150
2006-07-17,10.03310
2006-07-18,10.03460
2006-07-19,10.03610
2006-07-20,10.03760
2006-07-21,10.03900
2006-07-23,10.04200
2006-07-24,10.04350
2006-07-25,10.00000
2006-07-26,10.00150
2006-07-27,10.00310
2006-07-28,10.00460
2006-07-30,10.00770
2006-07-31,10.00930
2006-08-01,10.01080
2006-08-02,10.01230
2006-08-03,10.01380
2006-08-04,10.01540
2006-08-06,10.01850
2006-08-07,10.02000
2006-08-08,10.02150
2006-08-09,10.02310
2006-08-10,10.02460
2006-08-11,10.02610
2006-08-13,10.02920
2006-08-14,10.03080
2006-08-15,10.03230
2006-08-16,10.03390
2006-08-17,10.03540
2006-08-18,10.03690
2006-08-20,10.04000
2006-08-21,10.04150
2006-08-22,10.04310
2006-08-23,10.04460
2006-08-24,10.04610
2006-08-25,10.00000
2006-08-27,10.00300
2006-08-28,10.00450
2006-08-29,10.00590
2006-08-30,10.00740
2006-08-31,10.00900
2006-09-01,10.01050
2006-09-03,10.01370
2006-09-04,10.01530
2006-09-05,10.01690
2006-09-06,10.01800
2006-09-07,10.01960
2006-09-08,10.02120
2006-09-10,10.02440
2006-09-11,10.02600
2006-09-12,10.02770
2006-09-13,10.02920
2006-09-14,10.03080
2006-09-15,10.03250
2006-09-17,10.03580
2006-09-18,10.03720
2006-09-19,10.03900
2006-09-20,10.04070
2006-09-21,10.04240
2006-09-22,10.04410
2006-09-24,10.04750
2006-09-25,10.00000
2006-09-26,10.00180
2006-09-27,10.00350
2006-09-28,10.00530
2006-09-29,10.00720
2006-10-02,10.01290
2006-10-03,10.01480
2006-10-04,10.01650
2006-10-05,10.01830
2006-10-06,10.02010
2006-10-08,10.02380
2006-10-09,10.02550
2006-10-10,10.02720
2006-10-11,10.02900
2006-10-12,10.03080
2006-10-13,10.03250
2006-10-15,10.03600
2006-10-16,10.03780
2006-10-17,10.03970
2006-10-18,10.04160
2006-10-19,10.04340
2006-10-20,10.04530
2006-10-22,10.04920
2006-10-23,10.05110
2006-10-25,10.00000
2006-10-26,10.00190
2006-10-27,10.00370
2006-10-29,10.00740
2006-10-30,10.00920
2006-10-31,10.01110
2006-11-01,10.01300
2006-11-02,10.01480
2006-11-03,10.01670
2006-11-05,10.02030
2006-11-06,10.02220
2006-11-07,10.02400
2006-11-08,10.02590
2006-11-09,10.02780
2006-11-10,10.02940
2006-11-12,10.03310
2006-11-13,10.03500
2006-11-14,10.03680
2006-11-15,10.03870
2006-11-16,10.04060
2006-11-17,10.04250
2006-11-19,10.04630
2006-11-20,10.04820
2006-11-21,10.05000
2006-11-22,10.05180
2006-11-23,10.05360
2006-11-24,10.05550
2006-11-26,10.00180
2006-11-27,10.00360
2006-11-28,10.00540
2006-11-29,10.00720
2006-11-30,10.00910
2006-12-01,10.01090
2006-12-03,10.01450
2006-12-04,10.01630
2006-12-05,10.01820
2006-12-06,10.02010
2006-12-07,10.02190
2006-12-08,10.02380
2006-12-10,10.02760
2006-12-11,10.02940
2006-12-12,10.03130
2006-12-13,10.03340
2006-12-14,10.03550
2006-12-15,10.03760
2006-12-17,10.04170
2006-12-18,10.04380
2006-12-19,10.04590
2006-12-20,10.04810
2006-12-21,10.05020
2006-12-22,10.05230
2006-12-25,10.00000
2006-12-26,10.00250
2006-12-27,10.00490
2006-12-28,10.00730
2006-12-29,10.01030
2007-01-01,10.01920
2007-01-02,10.02140
2007-01-03,10.02340
2007-01-04,10.02530
2007-01-05,10.02720
2007-01-07,10.03120
2007-01-08,10.03330
2007-01-09,10.03540
2007-01-10,10.03750
2007-01-11,10.03960
2007-01-12,10.04170
2007-01-14,10.04580
2007-01-15,10.04790
2007-01-16,10.05000
2007-01-17,10.05210
2007-01-18,10.05420
2007-01-19,10.05620
2007-01-21,10.06040
2007-01-22,10.06240
2007-01-23,10.06450
2007-01-24,10.06660
2007-01-25,10.00000
2007-01-28,10.00610
2007-01-29,10.00820
2007-01-30,10.01020
2007-01-31,10.01230
2007-02-01,10.01440
2007-02-02,10.01650
2007-02-04,10.02070
2007-02-05,10.02280
2007-02-06,10.02490
2007-02-07,10.02700
2007-02-08,10.02900
2007-02-09,10.03110
2007-02-11,10.03520
2007-02-12,10.03720
2007-02-13,10.03930
2007-02-14,10.04140
2007-02-15,10.04370
2007-02-18,10.05060
2007-02-19,10.05290
2007-02-20,10.05520
2007-02-21,10.05750
2007-02-22,10.05970
2007-02-23,10.06180
2007-02-25,10.00000
2007-02-26,10.00210
2007-02-27,10.00420
2007-02-28,10.00640
2007-03-01,10.00840
2007-03-02,10.01050
2007-03-04,10.01450
2007-03-05,10.01650
2007-03-06,10.01840
2007-03-07,10.02030
2007-03-08,10.02230
2007-03-09,10.02430
2007-03-11,10.02830
2007-03-12,10.03010
2007-03-13,10.03210
2007-03-14,10.03420
2007-03-15,10.03640
2007-03-16,10.03920
2007-03-18,10.04520
2007-03-19,10.04820
2007-03-20,10.05160
2007-03-21,10.05620
2007-03-22,10.05970
2007-03-23,10.06260
2007-03-25,10.00000
2007-03-26,10.00330
2007-03-27,10.00650
2007-03-28,10.01030
2007-03-29,10.01330
2007-03-30,10.01930
2007-04-01,10.03120
2007-04-02,10.03720
2007-04-03,10.04030
2007-04-04,10.05220
2007-04-05,10.05490
2007-04-08,10.06270
2007-04-09,10.06480
2007-04-10,10.06730
2007-04-11,10.06970
2007-04-12,10.07180
2007-04-13,10.07420
2007-04-15,10.07890
2007-04-16,10.08130
2007-04-17,10.08480
2007-04-18,10.08790
2007-04-19,10.09050
2007-04-20,10.09310
2007-04-22,10.09840
2007-04-23,10.10090
2007-04-24,10.10340
2007-04-25,10.00000
2007-04-26,10.00220
2007-04-27,10.00530
2007-04-29,10.00960
2007-04-30,10.01210
2007-05-02,10.01710
2007-05-03,10.01880
2007-05-04,10.02110
2007-05-06,10.02570
2007-05-07,10.02770
2007-05-08,10.02940
2007-05-09,10.03120
2007-05-10,10.03280
2007-05-11,10.03440
2007-05-13,10.03870
2007-05-14,10.04100
2007-05-15,10.04350
2007-05-16,10.04610
2007-05-17,10.04860
2007-05-18,10.05100
2007-05-20,10.05590
2007-05-21,10.05800
2007-05-22,10.06040
2007-05-23,10.06270
2007-05-24,10.06490
2007-05-25,10.00000
2007-05-27,10.00450
2007-05-28,10.00660
2007-05-29,10.00870
2007-05-30,10.01050
2007-05-31,10.01200
2007-06-01,10.01350
2007-06-03,10.01660
2007-06-04,10.01830
2007-06-05,10.02000
2007-06-06,10.02160
2007-06-07,10.02330
2007-06-08,10.02460
2007-06-10,10.02800
2007-06-11,10.02920
2007-06-12,10.03040
2007-06-13,10.03140
2007-06-14,10.03280
2007-06-15,10.03430
2007-06-17,10.03720
2007-06-18,10.03840
2007-06-19,10.03990
2007-06-20,10.04120
2007-06-21,10.04240
2007-06-22,10.04360
2007-06-24,10.04680
2007-06-25,10.00000
2007-06-26,10.00190
2007-06-27,10.00400
2007-06-28,10.00620
2007-06-29,10.00850
2007-07-01,10.01200
2007-07-02,10.01370
2007-07-03,10.01550
2007-07-04,10.01720
2007-07-05,10.01890
