Date,NAV
2006-05-18,9.91300
2006-05-19,9.85900
2006-05-22,9.81610
2006-05-23,9.85960
2006-05-24,9.81990
2006-05-25,9.83210
2006-05-26,9.87710
2006-05-29,9.87880
2006-05-30,9.86490
2006-05-31,9.80140
2006-06-01,9.72020
2006-06-02,9.77630
2006-06-05,9.73900
2006-06-06,9.66010
2006-06-07,9.58690
2006-06-08,9.45210
2006-06-09,9.58450
2006-06-12,9.50720
2006-06-13,9.38770
2006-06-14,9.34030
2006-06-15,9.51070
2006-06-16,9.61780
2006-06-19,9.68500
2006-06-20,9.64490
2006-06-21,9.70150
2006-06-22,9.78820
2006-06-23,9.80410
2006-06-26,9.67980
2006-06-27,9.68690
2006-06-28,9.67650
2006-06-29,9.69630
2006-06-30,9.86460
2006-07-03,9.89270
2006-07-04,9.85720
2006-07-05,9.94240
2006-07-06,9.89860
2006-07-07,9.80010
2006-07-10,9.86280
2006-07-11,9.84300
2006-07-12,9.93820
2006-07-13,9.91750
2006-07-14,9.83710
2006-07-17,9.67220
2006-07-18,9.61940
2006-07-19,9.47960
2006-07-20,9.62450
2006-07-21,9.48060
2006-07-24,9.49630
2006-07-25,9.61460
2006-07-26,9.70880
2006-07-27,9.75300
2006-07-28,9.75570
2006-07-31,9.77700
2006-08-01,9.76280
2006-08-02,9.82050
2006-08-03,9.84260
2006-08-04,9.79150
2006-08-07,9.78390
2006-08-08,9.89100
2006-08-09,9.99050
2006-08-10,10.03440
2006-08-11,10.06190
2006-08-14,10.12340
2006-08-16,10.19850
2006-08-17,10.20480
2006-08-18,10.20540
2006-08-21,10.25230
2006-08-22,10.22290
2006-08-23,10.13660
2006-08-24,10.21390
2006-08-25,10.26890
2006-08-28,10.30840
2006-08-29,10.31650
2006-08-30,10.33480
2006-08-31,10.27060
2006-09-01,10.34450
2006-09-04,10.47030
2006-09-05,10.49110
2006-09-06,10.54060
2006-09-07,10.51350
2006-09-08,10.57860
2006-09-11,10.33330
2006-09-12,10.40030
2006-09-13,10.54570
2006-09-14,10.59550
2006-09-15,10.64450
2006-09-18,10.68920
2006-09-19,10.55540
2006-09-20,10.63400
2006-09-21,10.73970
2006-09-22,10.72440
2006-09-25,10.67040
2006-09-26,10.77410
2006-09-27,10.80510
2006-09-28,10.81270
2006-09-29,10.91360
2006-10-03,10.89440
2006-10-04,10.80920
2006-10-05,10.94820
2006-10-06,10.97460
2006-10-09,11.00830
2006-10-10,10.97660
2006-10-11,10.85690
2006-10-12,10.98660
2006-10-13,11.05740
2006-10-16,11.10830
2006-10-17,11.07960
2006-10-18,11.06700
2006-10-19,10.99200
2006-10-20,10.97770
2006-10-23,10.95360
2006-10-26,11.00860
2006-10-27,11.17190
2006-10-30,11.30280
2006-10-31,11.29320
2006-11-01,11.37420
2006-11-02,11.43460
2006-11-03,11.47260
2006-11-06,11.52040
2006-11-07,11.51230
2006-11-08,11.40090
2006-11-09,11.42880
2006-11-10,11.47370
2006-11-13,11.53300
2006-11-14,11.47690
2006-11-15,11.50830
2006-11-16,11.50980
2006-11-17,11.41930
2006-11-20,11.39960
2006-11-21,11.59820
2006-11-22,11.67460
2006-11-23,11.65900
2006-11-24,11.69570
2006-11-27,11.71640
2006-11-28,11.59200
2006-11-29,11.68010
2006-11-30,11.69710
2006-12-01,11.85500
2006-12-04,11.93450
2006-12-05,11.93960
2006-12-06,11.87660
2006-12-07,11.91230
2006-12-08,11.80950
2006-12-11,11.43170
2006-12-12,10.97320
2006-12-13,11.22480
2006-12-14,11.49230
2006-12-15,11.62780
2006-12-18,11.66470
2006-12-19,11.41400
2006-12-20,11.36210
2006-12-21,11.47790
2006-12-22,11.60840
2006-12-26,11.77860
2006-12-27,11.87770
2006-12-28,11.89500
2006-12-29,11.92220
2007-01-02,12.05550
2007-01-03,12.10070
2007-01-04,12.03180
2007-01-05,11.93600
2007-01-08,11.79230
2007-01-09,11.71320
2007-01-10,11.59740
2007-01-11,11.81730
2007-01-12,12.09530
2007-01-15,12.16990
2007-01-16,12.21860
2007-01-17,12.26820
2007-01-18,12.27150
2007-01-19,12.23540
2007-01-22,12.22840
2007-01-23,12.02480
2007-01-24,11.98780
2007-01-25,12.10420
2007-01-29,12.05410
2007-01-31,11.92440
2007-02-01,12.06560
2007-02-02,12.17020
2007-02-05,12.27370
2007-02-06,12.23490
2007-02-07,12.26930
2007-02-08,12.21710
2007-02-09,12.06900
2007-02-12,11.68500
2007-02-13,11.59540
2007-02-14,11.50700
2007-02-15,11.76640
2007-02-19,11.77730
2007-02-20,11.63370
2007-02-21,11.59830
2007-02-22,11.42160
2007-02-23,11.08900
2007-02-26,11.15290
2007-02-27,11.10900
2007-02-28,10.67670
2007-03-01,10.78340
2007-03-02,10.57470
2007-03-05,10.14530
2007-03-06,10.27970
2007-03-07,10.17910
2007-03-08,10.55020
2007-03-09,10.38130
2007-03-12,10.41260
2007-03-13,10.52460
2007-03-14,10.26400
2007-03-15,10.25340
2007-03-16,10.14580
2007-03-19,10.28500
2007-03-20,10.38890
2007-03-21,10.51460
2007-03-22,10.75090
2007-03-23,10.77980
2007-03-26,10.69970
2007-03-28,10.52300
2007-03-29,10.56420
2007-03-30,10.65920
2007-04-02,10.22980
2007-04-03,10.28250
2007-04-04,10.32840
2007-04-05,10.37990
2007-04-09,10.59160
2007-04-10,10.65850
2007-04-11,10.67750
2007-04-12,10.64320
2007-04-13,10.81710
2007-04-16,11.08100
2007-04-17,11.02480
2007-04-18,11.03000
2007-04-19,11.02730
2007-04-20,11.18330
2007-04-23,11.18630
2007-04-24,11.36220
2007-04-25,11.44840
2007-04-26,11.45570
2007-04-27,11.26850
2007-04-30,11.29740
2007-05-03,11.46280
2007-05-04,11.38100
2007-05-07,11.32440
2007-05-08,11.22230
2007-05-09,11.23310
2007-05-10,11.17610
2007-05-11,11.21820
2007-05-14,11.39720
2007-05-15,11.41050
2007-05-16,11.55410
2007-05-17,11.71640
2007-05-18,11.69150
2007-05-21,11.79760
2007-05-22,11.88400
2007-05-23,11.79910
2007-05-24,11.67320
2007-05-25,11.72470
2007-05-28,11.83700
