Date,NAV
2013-03-08,10.00310
2013-03-11,10.00970
2013-03-12,10.01330
2013-03-13,10.02140
2013-03-14,10.03260
2013-03-15,10.03560
2013-03-18,10.03990
2013-03-19,10.04300
2013-03-20,10.05200
2013-03-21,10.05540
2013-03-22,10.05970
2013-03-25,10.06550
2013-03-26,10.06150
2013-03-28,10.07270
2013-04-02,10.10640
2013-04-03,10.10610
2013-04-04,10.11300
2013-04-05,10.11100
2013-04-08,10.11330
2013-04-09,10.11400
2013-04-10,10.11670
2013-04-12,10.12790
2013-04-15,10.14220
2013-04-16,10.14750
2013-04-17,10.14500
2013-04-18,10.15500
2013-04-22,10.16130
2013-04-23,10.16540
2013-04-25,10.17340
2013-04-26,10.17530
2013-04-29,10.18320
2013-04-30,10.18500
2013-05-02,10.19680
2013-05-03,10.18950
2013-05-06,10.19740
2013-05-07,10.20070
2013-05-08,10.20800
2013-05-09,10.21390
2013-05-10,10.21500
2013-05-13,10.22120
2013-05-14,10.22490
2013-05-15,10.23090
2013-05-16,10.23490
2013-05-17,10.24000
2013-05-20,10.24510
2013-05-21,10.24900
2013-05-22,10.24870
2013-05-23,10.24770
2013-05-24,10.24810
2013-05-27,10.25400
2013-05-28,10.25670
2013-05-29,10.25670
2013-05-30,10.25740
2013-05-31,10.25860
2013-06-03,10.26510
2013-06-04,10.26810
2013-06-05,10.27360
2013-06-06,10.27780
2013-06-07,10.28010
2013-06-10,10.28340
2013-06-11,10.28280
2013-06-12,10.27950
2013-06-13,10.28170
2013-06-14,10.28350
2013-06-17,10.29140
2013-06-18,10.30210
2013-06-19,10.30680
2013-06-20,10.30180
2013-06-21,10.30570
2013-06-24,10.31190
2013-06-25,10.31360
2013-06-26,10.31690
2013-06-27,10.31870
2013-06-28,10.32980
2013-07-02,10.33510
2013-07-03,10.33360
2013-07-04,10.34060
2013-07-05,10.34220
2013-07-08,10.34600
2013-07-09,10.34770
2013-07-10,10.34870
2013-07-11,10.34930
2013-07-12,10.35060
2013-07-15,10.35630
2013-07-16,10.25310
2013-07-17,10.27050
2013-07-18,10.29330
2013-07-19,10.29240
2013-07-22,10.29140
2013-07-23,10.26360
2013-07-24,10.21690
2013-07-25,10.23360
2013-07-26,10.24520
2013-07-29,10.25620
2013-07-30,10.25750
2013-07-31,10.25640
2013-08-01,10.26310
2013-08-02,10.26900
2013-08-05,10.27730
2013-08-06,10.27510
2013-08-07,10.27740
2013-08-08,10.27970
2013-08-12,10.27650
2013-08-13,10.27350
2013-08-14,10.26610
2013-08-16,10.25920
2013-08-19,10.25660
2013-08-20,10.24940
2013-08-21,10.28080
2013-08-22,10.27570
2013-08-23,10.28030
2013-08-26,10.28950
2013-08-27,10.28670
2013-08-28,10.27080
2013-08-29,10.27310
2013-08-30,10.27540
2013-09-02,10.28610
2013-09-03,10.29600
2013-09-04,10.30870
2013-09-05,10.34470
2013-09-06,10.33770
2013-09-10,10.35060
2013-09-11,10.35480
2013-09-12,10.35780
2013-09-13,10.35490
2013-09-16,10.36490
2013-09-17,10.36960
2013-09-18,10.37990
2013-09-19,10.41360
2013-09-20,10.42120
2013-09-23,10.42570
2013-09-24,10.43250
2013-09-25,10.43970
2013-09-26,10.44280
2013-09-27,10.44590
2013-09-30,10.45560
2013-10-01,10.45930
2013-10-03,10.46700
2013-10-04,10.47260
2013-10-07,10.48350
2013-10-08,10.50360
2013-10-09,10.50460
2013-10-10,10.50650
2013-10-11,10.50790
2013-10-14,10.51470
2013-10-15,10.51500
2013-10-17,10.52040
2013-10-18,10.52210
2013-10-21,10.53010
2013-10-22,10.53310
2013-10-23,10.53590
2013-10-24,10.53910
2013-10-25,10.54190
2013-10-28,10.54940
2013-10-29,10.55660
2013-10-30,10.56030
2013-10-31,10.56420
2013-11-01,10.56530
2013-11-05,10.57450
2013-11-06,10.57720
2013-11-07,10.57490
2013-11-08,10.57500
2013-11-11,10.58030
2013-11-12,10.57880
2013-11-13,10.58320
2013-11-14,10.58030
2013-11-18,10.59110
2013-11-19,10.59610
2013-11-20,10.59990
2013-11-21,10.60080
2013-11-22,10.60400
2013-11-25,10.61250
2013-11-26,10.61710
2013-11-27,10.62110
2013-11-28,10.62340
2013-11-29,10.62680
2013-12-02,10.63500
2013-12-03,10.64240
2013-12-04,10.64560
2013-12-05,10.65060
2013-12-06,10.65010
2013-12-09,10.65560
2013-12-10,10.65730
2013-12-11,10.66070
2013-12-12,10.66990
2013-12-13,10.66990
2013-12-16,10.67660
2013-12-17,10.68150
2013-12-18,10.68410
2013-12-19,10.68690
2013-12-20,10.68900
2013-12-23,10.69600
2013-12-24,10.69780
2013-12-26,10.70310
2013-12-27,10.70510
2013-12-30,10.71200
2013-12-31,10.71710
2014-01-01,10.72080
2014-01-02,10.72390
2014-01-03,10.72680
2014-01-06,10.73380
