Date,NAV
2006-04-03,28.71000
2006-04-04,24.82000
2006-04-05,25.42000
2006-04-07,25.58000
2006-04-10,25.93000
2006-04-12,25.63000
2006-04-13,25.20000
2006-04-17,25.64000
2006-04-18,25.86000
2006-04-19,25.77000
2006-04-20,25.97000
2006-04-21,26.01000
2006-04-24,26.11000
2006-04-25,26.01000
2006-04-26,26.52000
2006-04-27,26.37000
2006-04-28,26.46000
2006-05-02,27.25000
2006-05-03,27.35000
2006-05-04,27.20000
2006-05-05,27.14000
2006-05-08,27.30000
2006-05-09,27.47000
2006-05-10,27.46000
2006-05-11,27.21000
2006-05-12,26.83000
2006-05-15,25.90000
2006-05-16,25.84000
2006-05-17,26.60000
2006-05-18,25.04000
2006-05-19,23.94000
2006-05-22,22.77000
2006-05-23,23.45000
2006-05-24,23.02000
2006-05-25,23.17000
2006-05-26,23.63000
2006-05-29,23.77000
2006-05-30,23.64000
2006-05-31,23.05000
2006-06-01,22.28000
2006-06-02,22.55000
2006-06-05,22.16000
2006-06-06,21.68000
2006-06-07,20.75000
2006-06-08,19.62000
2006-06-09,20.74000
2006-06-12,20.25000
2006-06-13,19.07000
2006-06-14,18.85000
2006-06-15,19.99000
2006-06-16,20.58000
2006-06-19,21.00000
2006-06-20,20.86000
2006-06-21,21.25000
2006-06-22,21.83000
2006-06-23,21.92000
2006-06-26,21.06000
2006-06-27,21.07000
2006-06-28,20.99000
2006-06-29,20.93000
2006-06-30,21.84000
2006-07-03,21.85000
2006-07-04,21.95000
2006-07-05,22.43000
2006-07-06,22.33000
2006-07-07,21.81000
2006-07-10,22.15000
2006-07-11,22.06000
2006-07-12,22.34000
2006-07-13,22.23000
2006-07-14,22.01000
2006-07-17,21.36000
2006-07-18,20.99000
2006-07-19,20.40000
2006-07-20,20.86000
2006-07-21,20.40000
2006-07-24,20.44000
2006-07-25,20.79000
2006-07-26,21.28000
2006-07-27,21.45000
2006-07-28,21.49000
2006-07-31,21.67000
2006-08-01,21.55000
2006-08-02,21.84000
2006-08-03,21.91000
2006-08-04,21.80000
2006-08-07,21.86000
2006-08-08,22.07000
2006-08-09,22.39000
2006-08-10,22.62000
2006-08-11,22.75000
2006-08-14,23.15000
2006-08-16,23.46000
2006-08-17,23.25000
2006-08-18,23.28000
2006-08-21,23.52000
2006-08-22,23.47000
2006-08-23,23.20000
2006-08-24,23.46000
2006-08-25,23.70000
2006-08-28,23.79000
2006-08-29,23.91000
2006-08-30,23.96000
2006-08-31,23.68000
2006-09-01,23.88000
2006-09-04,24.27000
2006-09-05,24.43000
2006-09-06,24.60000
2006-09-07,24.48000
2006-09-08,24.69000
2006-09-11,23.89000
2006-09-12,24.16000
2006-09-13,24.47000
2006-09-14,24.60000
2006-09-15,24.65000
2006-09-18,24.65000
2006-09-19,24.29000
2006-09-20,24.40000
2006-09-21,24.71000
2006-09-22,24.79000
2006-09-25,24.69000
2006-09-26,24.86000
2006-09-27,25.04000
2006-09-28,25.08000
2006-09-29,25.18000
2006-10-03,25.23000
2006-10-04,25.00000
2006-10-05,25.45000
2006-10-06,25.68000
2006-10-09,26.01000
2006-10-10,25.94000
2006-10-11,25.76000
2006-10-12,26.06000
2006-10-13,26.15000
2006-10-16,26.17000
2006-10-17,26.10000
2006-10-18,26.00000
2006-10-19,25.76000
2006-10-20,25.80000
2006-10-23,25.73000
2006-10-26,26.05000
2006-10-27,26.31000
2006-10-30,26.49000
2006-10-31,26.45000
2006-11-01,26.72000
2006-11-02,26.79000
2006-11-03,26.94000
2006-11-06,27.18000
2006-11-07,27.31000
2006-11-08,27.09000
2006-11-09,27.23000
2006-11-10,27.43000
2006-11-13,27.75000
2006-11-14,27.51000
2006-11-15,27.59000
2006-11-16,27.51000
2006-11-17,27.24000
2006-11-20,26.93000
2006-11-21,27.44000
2006-11-22,27.69000
2006-11-23,27.83000
2006-11-24,28.06000
2006-11-27,28.18000
2006-11-28,27.95000
2006-11-29,28.16000
2006-11-30,28.24000
2006-12-01,28.59000
2006-12-04,28.77000
2006-12-05,28.67000
2006-12-06,28.41000
2006-12-07,28.52000
2006-12-08,28.19000
2006-12-11,27.35000
2006-12-12,26.31000
2006-12-13,26.88000
2006-12-14,27.39000
2006-12-15,27.70000
2006-12-18,27.65000
2006-12-19,27.07000
2006-12-20,27.04000
2006-12-21,27.19000
2006-12-22,27.44000
2006-12-26,27.82000
2006-12-27,28.06000
2006-12-28,28.11000
2006-12-29,28.25000
2007-01-02,28.68000
2007-01-03,28.78000
2007-01-04,28.68000
2007-01-05,28.60000
2007-01-08,28.41000
2007-01-09,28.18000
2007-01-10,27.92000
2007-01-11,28.31000
2007-01-12,28.88000
2007-01-15,29.20000
2007-01-16,29.30000
2007-01-17,29.36000
2007-01-18,29.54000
2007-01-19,29.35000
2007-01-22,29.47000
2007-01-23,29.12000
2007-01-24,29.31000
2007-01-25,29.64000
2007-01-29,29.65000
2007-01-31,29.22000
2007-02-01,29.54000
2007-02-02,29.80000
2007-02-05,30.00000
2007-02-06,30.07000
2007-02-07,29.99000
2007-02-08,29.98000
2007-02-09,29.74000
2007-02-12,28.70000
2007-02-13,28.50000
2007-02-14,28.46000
2007-02-15,29.25000
2007-02-19,29.21000
2007-02-20,28.89000
2007-02-21,28.88000
2007-02-22,28.47000
2007-02-23,27.81000
2007-02-26,28.08000
2007-02-27,28.03000
2007-02-28,26.90000
2007-03-01,26.86000
2007-03-02,26.52000
2007-03-05,25.36000
2007-03-06,25.77000
2007-03-07,25.41000
2007-03-08,26.34000
2007-03-09,26.01000
2007-03-12,26.10000
2007-03-13,26.40000
2007-03-14,25.80000
2007-03-15,25.88000
2007-03-16,25.64000
2007-03-19,26.01000
2007-03-20,26.27000
2007-03-21,26.44000
2007-03-22,26.85000
2007-03-23,26.90000
2007-03-26,26.77000
2007-03-28,26.41000
2007-03-29,26.50000
2007-03-30,26.79000
2007-04-02,25.80000
2007-04-03,26.00000
2007-04-04,26.46000
2007-04-05,26.81000
2007-04-09,27.40000
2007-04-10,27.57000
2007-04-11,27.76000
2007-04-12,27.47000
2007-04-13,27.84000
2007-04-16,28.48000
2007-04-17,28.38000
2007-04-18,28.39000
2007-04-19,28.30000
2007-04-20,28.66000
2007-04-23,28.67000
2007-04-24,29.10000
2007-04-25,29.40000
2007-04-26,29.44000
2007-04-27,28.96000
2007-04-30,29.28000
2007-05-03,29.71000
2007-05-04,29.65000
2007-05-07,29.46000
2007-05-08,29.13000
2007-05-09,29.18000
2007-05-10,29.09000
2007-05-11,25.18000
2007-05-14,25.69000
2007-05-15,25.80000
2007-05-16,26.07000
2007-05-17,26.37000
2007-05-18,26.30000
2007-05-21,26.56000
2007-05-22,26.64000
2007-05-23,26.51000
2007-05-24,26.30000
2007-05-25,26.39000
2007-05-28,26.69000
2007-05-29,26.97000
2007-05-30,26.68000
2007-05-31,26.94000
2007-06-01,27.10000
2007-06-04,26.88000
2007-06-05,27.01000
2007-06-06,26.60000
2007-06-07,26.45000
2007-06-08,26.21000
2007-06-11,26.23000
2007-06-12,26.20000
2007-06-13,25.96000
2007-06-14,26.29000
2007-06-15,26.34000
2007-06-18,26.23000
2007-06-19,26.61000
2007-06-20,26.93000
2007-06-21,27.14000
2007-06-22,26.98000
2007-06-25,26.93000
2007-06-26,27.00000
2007-06-27,26.83000
2007-06-28,26.97000
2007-06-29,27.29000
2007-07-02,27.60000
2007-07-03,27.85000
