Date,NAV
2006-04-03,73.07000
2006-04-04,73.76000
2006-04-05,74.12000
2006-04-07,73.43000
2006-04-10,73.24000
2006-04-12,72.00000
2006-04-13,71.20000
2006-04-17,71.51000
2006-04-18,72.32000
2006-04-19,72.64000
2006-04-20,72.75000
2006-04-21,73.03000
2006-04-24,73.10000
2006-04-25,72.28000
2006-04-26,72.85000
2006-04-27,73.43000
2006-04-28,74.11000
2006-05-02,76.43000
2006-05-03,77.01000
2006-05-04,76.92000
2006-05-05,77.25000
2006-05-08,77.41000
2006-05-09,77.42000
2006-05-10,77.72000
2006-05-11,77.07000
2006-05-12,76.64000
2006-05-15,75.01000
2006-05-16,74.55000
2006-05-17,76.02000
2006-05-18,73.04000
2006-05-19,71.48000
2006-05-22,69.50000
2006-05-23,70.30000
2006-05-24,69.58000
2006-05-25,69.87000
2006-05-26,70.80000
2006-05-29,71.20000
2006-05-30,70.89000
2006-05-31,69.44000
2006-06-01,68.07000
2006-06-02,68.59000
2006-06-05,67.87000
2006-06-06,66.53000
2006-06-07,64.92000
2006-06-08,62.23000
2006-06-09,64.09000
2006-06-12,62.84000
2006-06-13,60.71000
2006-06-14,59.88000
2006-06-15,62.18000
2006-06-16,63.71000
2006-06-19,64.34000
2006-06-20,64.07000
2006-06-21,64.71000
2006-06-22,65.20000
2006-06-23,65.63000
2006-06-26,64.76000
2006-06-27,64.86000
2006-06-28,64.55000
2006-06-29,64.79000
2006-06-30,65.75000
2006-07-03,66.03000
2006-07-04,65.66000
2006-07-05,66.08000
2006-07-06,65.67000
2006-07-07,64.66000
2006-07-10,65.09000
2006-07-11,64.70000
2006-07-12,65.14000
2006-07-13,64.82000
2006-07-14,64.74000
2006-07-17,63.83000
2006-07-18,63.43000
2006-07-19,62.46000
2006-07-20,63.38000
2006-07-21,62.60000
2006-07-24,62.71000
2006-07-25,63.35000
2006-07-26,64.37000
2006-07-27,64.60000
2006-07-28,64.60000
2006-07-31,64.77000
2006-08-01,64.44000
2006-08-02,64.68000
2006-08-03,65.06000
2006-08-04,64.86000
2006-08-07,64.63000
2006-08-08,65.28000
2006-08-09,66.24000
2006-08-10,66.42000
2006-08-11,67.03000
2006-08-14,68.44000
2006-08-16,69.32000
2006-08-17,69.12000
2006-08-18,69.08000
2006-08-21,69.82000
2006-08-22,69.96000
2006-08-23,69.24000
2006-08-24,69.41000
2006-08-25,69.84000
2006-08-28,70.19000
2006-08-29,70.20000
2006-08-30,70.24000
2006-08-31,69.98000
2006-09-01,70.28000
2006-09-04,70.34000
2006-09-05,70.29000
2006-09-06,70.64000
2006-09-07,70.61000
2006-09-08,71.32000
2006-09-11,70.36000
2006-09-12,70.78000
2006-09-13,71.75000
2006-09-14,71.84000
2006-09-15,72.04000
2006-09-18,72.82000
2006-09-19,74.08000
2006-09-20,73.89000
2006-09-21,74.35000
2006-09-22,74.15000
2006-09-25,73.95000
2006-09-26,74.12000
2006-09-27,74.35000
2006-09-28,74.58000
2006-09-29,75.14000
2006-10-03,75.15000
2006-10-04,74.66000
2006-10-05,75.08000
