Date,NAV
2021-03-22,9.98000
2021-03-23,9.99000
2021-03-24,9.95000
2021-03-25,9.90000
2021-03-26,9.93000
2021-03-30,9.99000
2021-03-31,9.99000
2021-04-01,10.03000
2021-04-05,10.00000
2021-04-06,10.00000
2021-04-07,10.06000
2021-04-08,10.08000
2021-04-09,10.08000
2021-04-12,9.88000
2021-04-13,9.89000
2021-04-15,9.91000
2021-04-16,9.91000
2021-04-19,9.84000
2021-04-20,9.83000
2021-04-22,9.87000
2021-04-23,9.88000
2021-04-26,9.96000
2021-04-27,10.02000
2021-04-28,10.13000
2021-04-29,10.14000
2021-04-30,10.10000
2021-05-03,10.08000
2021-05-04,10.00000
2021-05-05,10.05000
2021-05-06,10.11000
2021-05-07,10.08000
2021-05-10,10.15000
2021-05-11,10.13000
2021-05-12,10.06000
2021-05-14,9.97000
2021-05-17,10.11000
2021-05-18,10.32000
2021-05-19,10.35000
2021-05-20,10.28000
2021-05-21,10.41000
2021-05-24,10.46000
2021-05-25,10.52000
2021-05-26,10.60000
2021-05-27,10.66000
2021-05-28,10.61000
2021-05-31,10.68000
2021-06-01,10.63000
2021-06-02,10.69000
2021-06-03,10.79000
2021-06-04,10.79000
2021-06-07,10.83000
2021-06-08,10.89000
2021-06-09,10.81000
2021-06-10,10.93000
2021-06-11,10.96000
2021-06-14,10.95000
2021-06-15,11.05000
2021-06-16,11.02000
2021-06-17,10.99000
2021-06-18,10.95000
2021-06-21,10.98000
2021-06-22,11.01000
2021-06-23,10.96000
2021-06-24,11.08000
2021-06-25,11.17000
2021-06-28,11.18000
2021-06-29,11.16000
2021-06-30,11.24000
2021-07-01,11.28000
2021-07-02,11.36000
2021-07-05,11.45000
2021-07-06,11.40000
2021-07-07,11.45000
2021-07-08,11.42000
2021-07-09,11.43000
2021-07-12,11.43000
2021-07-13,11.49000
2021-07-14,11.57000
2021-07-15,11.66000
2021-07-16,11.69000
2021-07-19,11.62000
2021-07-20,11.55000
2021-07-22,11.72000
2021-07-23,11.70000
2021-07-26,11.72000
2021-07-27,11.64000
2021-07-28,11.63000
2021-07-29,11.75000
2021-07-30,11.72000
2021-08-02,11.80000
2021-08-03,11.91000
2021-08-04,11.93000
2021-08-05,11.89000
2021-08-06,11.86000
2021-08-09,11.90000
2021-08-10,11.92000
2021-08-11,11.83000
2021-08-12,11.97000
2021-08-13,12.02000
2021-08-16,11.97000
2021-08-17,12.08000
2021-08-18,12.06000
2021-08-20,11.89000
2021-08-23,11.87000
2021-08-24,11.88000
2021-08-25,11.94000
2021-08-26,11.97000
2021-08-27,12.07000
2021-08-30,12.23000
2021-08-31,12.37000
2021-09-01,12.36000
2021-09-02,12.45000
2021-09-03,12.55000
2021-09-06,12.62000
2021-09-07,12.61000
2021-09-08,12.67000
2021-09-09,12.67000
2021-09-13,12.74000
2021-09-14,12.86000
2021-09-15,12.99000
2021-09-16,13.03000
2021-09-17,13.00000
2021-09-20,12.91000
2021-09-21,13.01000
2021-09-22,13.02000
2021-09-23,13.18000
2021-09-24,13.21000
2021-09-27,13.14000
2021-09-28,13.00000
2021-09-29,12.95000
2021-09-30,12.93000
2021-10-01,12.91000
2021-10-04,13.04000
2021-10-05,13.15000
2021-10-06,13.06000
2021-10-07,13.31000
2021-10-08,13.40000
2021-10-11,13.39000
2021-10-12,13.42000
2021-10-13,13.59000
2021-10-14,13.69000
2021-10-18,13.76000
2021-10-19,13.70000
2021-10-20,13.46000
2021-10-21,13.38000
2021-10-22,13.33000
2021-10-25,13.24000
2021-10-26,13.44000
2021-10-27,13.38000
2021-10-28,13.21000
2021-10-29,13.13000
2021-11-01,13.28000
2021-11-02,13.37000
2021-11-03,13.29000
2021-11-08,13.50000
2021-11-09,13.51000
2021-11-10,13.52000
2021-11-11,13.49000
2021-11-12,13.59000
2021-11-15,13.60000
2021-11-16,13.60000
2021-11-17,13.54000
2021-11-18,13.36000
2021-11-22,13.05000
2021-11-23,13.15000
2021-11-24,13.20000
2021-11-25,13.30000
2021-11-26,12.92000
2021-11-29,12.84000
2021-11-30,12.96000
2021-12-01,13.02000
2021-12-02,13.16000
2021-12-03,13.08000
2021-12-06,12.86000
2021-12-07,13.02000
2021-12-08,13.17000
2021-12-09,13.14000
2021-12-10,13.13000
2021-12-13,13.13000
2021-12-14,13.14000
2021-12-15,13.04000
2021-12-16,13.07000
2021-12-17,12.96000
2021-12-20,12.62000
2021-12-21,12.74000
2021-12-22,12.93000
2021-12-23,13.03000
2021-12-24,13.00000
2021-12-27,13.03000
2021-12-28,13.14000
2021-12-29,13.15000
2021-12-30,13.17000
2021-12-31,13.33000
2022-01-03,13.45000
2022-01-04,13.52000
2022-01-05,13.55000
2022-01-06,13.51000
2022-01-07,13.55000
2022-01-10,13.64000
2022-01-11,13.65000
2022-01-12,13.66000
2022-01-13,13.68000
2022-01-14,13.71000
2022-01-17,13.75000
2022-01-18,13.65000
2022-01-19,13.53000
2022-01-20,13.41000
2022-01-21,13.19000
2022-01-24,12.78000
2022-01-25,12.89000
2022-01-27,12.75000
2022-01-28,12.81000
2022-01-31,12.96000
2022-02-01,13.13000
2022-02-02,13.30000
2022-02-03,13.17000
2022-02-04,13.11000
2022-02-07,12.92000
2022-02-08,12.86000
2022-02-09,12.97000
2022-02-10,13.06000
2022-02-11,12.81000
2022-02-14,12.46000
2022-02-15,12.75000
2022-02-16,12.74000
2022-02-17,12.66000
2022-02-18,12.57000
2022-02-21,12.49000
2022-02-22,12.43000
2022-02-23,12.46000
2022-02-24,11.91000
2022-02-25,12.30000
2022-02-28,12.36000
2022-03-02,12.24000
2022-03-03,12.21000
2022-03-04,11.99000
2022-03-07,11.81000
2022-03-08,11.98000
2022-03-09,12.17000
2022-03-10,12.28000
2022-03-11,12.28000
2022-03-14,12.43000
2022-03-15,12.32000
2022-03-16,12.46000
2022-03-17,12.65000
2022-03-21,12.53000
2022-03-22,12.61000
2022-03-23,12.60000
2022-03-24,12.57000
2022-03-25,12.46000
2022-03-28,12.52000
2022-03-29,12.59000
2022-03-30,12.73000
2022-03-31,12.75000
2022-04-01,12.83000
2022-04-04,13.00000
2022-04-05,12.98000
2022-04-06,12.85000
2022-04-07,12.79000
2022-04-08,12.84000
2022-04-11,12.76000
2022-04-12,12.65000
2022-04-13,12.61000
2022-04-18,12.41000
2022-04-19,12.20000
2022-04-20,12.27000
2022-04-21,12.42000
2022-04-22,12.31000
2022-04-25,12.17000
2022-04-26,12.31000
2022-04-27,12.17000
2022-04-28,12.27000
2022-04-29,12.13000
2022-05-02,12.04000
2022-05-04,11.77000
2022-05-05,11.81000
2022-05-06,11.52000
2022-05-09,11.46000
2022-05-10,11.44000
2022-05-11,11.32000
2022-05-12,11.09000
2022-05-13,11.13000
2022-05-16,11.22000
2022-05-17,11.48000
2022-05-18,11.47000
2022-05-19,11.12000
2022-05-20,11.30000
2022-05-23,11.30000
2022-05-24,11.20000
2022-05-25,11.08000
2022-05-26,11.19000
2022-05-27,11.35000
2022-05-30,11.55000
2022-05-31,11.55000
2022-06-01,11.51000
2022-06-02,11.54000
2022-06-03,11.49000
2022-06-06,11.45000
2022-06-07,11.34000
2022-06-08,11.34000
2022-06-09,11.42000
2022-06-10,11.24000
2022-06-13,10.94000
2022-06-14,10.88000
2022-06-15,10.90000
2022-06-16,10.69000
2022-06-17,10.55000
2022-06-20,10.53000
2022-06-21,10.71000
2022-06-22,10.61000
2022-06-23,10.77000
2022-06-24,10.85000
2022-06-27,10.96000
2022-06-28,10.93000
2022-06-29,10.80000
2022-06-30,10.78000
2022-07-01,10.84000
2022-07-04,10.90000
2022-07-05,10.90000
2022-07-06,11.11000
2022-07-07,11.21000
2022-07-08,11.27000
2022-07-11,11.25000
2022-07-12,11.14000
2022-07-13,11.14000
2022-07-14,11.09000
2022-07-15,11.21000
2022-07-18,11.39000
2022-07-19,11.45000
2022-07-20,11.56000
2022-07-21,11.63000
2022-07-22,11.67000
2022-07-25,11.63000
2022-07-26,11.47000
2022-07-27,11.55000
2022-07-28,11.72000
2022-07-29,11.81000
2022-08-01,11.94000
2022-08-02,11.95000
2022-08-03,11.96000
2022-08-04,12.01000
2022-08-05,12.03000
2022-08-08,12.09000
2022-08-10,12.06000
2022-08-11,12.16000
2022-08-12,12.16000
2022-08-16,12.25000
2022-08-17,12.33000
2022-08-18,12.32000
2022-08-19,12.21000
2022-08-22,12.03000
2022-08-23,12.06000
2022-08-24,12.12000
2022-08-25,12.10000
2022-08-26,12.13000
2022-08-29,11.93000
2022-08-30,12.18000
2022-09-01,12.10000
2022-09-02,12.11000
2022-09-05,12.14000
2022-09-06,12.12000
2022-09-07,12.12000
2022-09-08,12.22000
2022-09-09,12.27000
2022-09-12,12.39000
2022-09-13,12.43000
2022-09-14,12.36000
2022-09-15,12.29000
2022-09-16,12.03000
2022-09-19,12.04000
2022-09-20,12.18000
2022-09-21,12.12000
2022-09-22,12.10000
2022-09-23,11.90000
2022-09-26,11.71000
2022-09-27,11.71000
2022-09-28,11.67000
2022-09-29,11.67000
2022-09-30,11.85000
2022-10-03,11.76000
2022-10-04,11.97000
2022-10-06,12.00000
2022-10-07,12.01000
2022-10-10,11.97000
2022-10-11,11.82000
2022-10-12,11.86000
2022-10-13,11.78000
2022-10-14,11.86000
2022-10-17,11.89000
2022-10-18,11.97000
2022-10-19,11.98000
2022-10-20,11.96000
2022-10-21,11.96000
2022-10-25,12.00000
2022-10-27,12.00000
2022-10-28,11.98000
2022-10-31,12.11000
2022-11-01,12.19000
2022-11-02,12.13000
2022-11-03,12.10000
2022-11-04,12.06000
2022-11-07,12.09000
2022-11-09,12.04000
2022-11-10,11.94000
2022-11-11,12.12000
2022-11-14,12.13000
2022-11-15,12.17000
2022-11-16,12.18000
2022-11-17,12.15000
2022-11-18,12.13000
2022-11-21,12.05000
2022-11-22,12.09000
2022-11-23,12.11000
2022-11-24,12.27000
2022-11-25,12.24000
2022-11-28,12.23000
2022-11-29,12.27000
2022-11-30,12.30000
2022-12-01,12.37000
2022-12-02,12.35000
2022-12-05,12.35000
2022-12-06,12.26000
2022-12-07,12.21000
2022-12-08,12.23000
2022-12-09,12.16000
2022-12-12,12.15000
2022-12-13,12.21000
2022-12-14,12.25000
2022-12-15,12.12000
2022-12-16,12.02000
2022-12-19,12.05000
2022-12-20,12.01000
2022-12-21,11.93000
2022-12-22,11.88000
2022-12-23,11.69000
2022-12-26,11.84000
2022-12-27,11.90000
2022-12-28,11.88000
2022-12-29,11.94000
2022-12-30,11.92000
2023-01-02,11.95000
2023-01-03,12.03000
2023-01-04,11.93000
2023-01-05,11.88000
2023-01-06,11.74000
2023-01-09,11.88000
2023-01-10,11.80000
2023-01-11,11.78000
2023-01-12,11.78000
2023-01-13,11.81000
2023-01-16,11.76000
2023-01-17,11.81000
2023-01-18,11.87000
2023-01-19,11.84000
2023-01-20,11.78000
2023-01-23,11.84000
2023-01-24,11.87000
