Date,NAV
2018-05-14,1000.77810
2018-05-15,1000.93870
2018-05-16,1001.09560
2018-05-17,1001.24470
2018-05-18,1001.40180
2018-05-20,1001.71670
2018-05-21,1001.87860
2018-05-22,1002.06190
2018-05-23,1002.19340
2018-05-24,1002.35090
2018-05-25,1002.49660
2018-05-27,1002.78850
2018-05-28,1002.94610
2018-05-29,1003.10280
2018-05-30,1003.25900
2018-05-31,1003.41570
2018-06-01,1003.57120
2018-06-03,1003.88220
2018-06-04,1004.03960
2018-06-05,1004.19370
2018-06-06,1004.35090
2018-06-07,1004.51150
2018-06-08,1004.66220
2018-06-10,1004.96360
2018-06-11,1005.12430
2018-06-12,1005.28560
2018-06-13,1005.45140
2018-06-14,1005.61250
2018-06-15,1005.77930
2018-06-17,1006.10520
2018-06-18,1006.27410
2018-06-19,1006.44770
2018-06-20,1006.61130
2018-06-21,1006.78210
2018-06-22,1006.81760
2018-06-24,1007.24680
2018-06-25,1003.00000
2018-06-26,1003.16560
2018-06-27,1003.32990
2018-06-28,1003.50040
2018-06-29,1003.68930
2018-07-01,1004.01290
2018-07-02,1004.24690
2018-07-03,1004.42940
2018-07-04,1004.60210
2018-07-05,1004.80340
2018-07-06,1004.94930
2018-07-08,1005.26960
2018-07-09,1005.43060
2018-07-10,1005.56930
2018-07-11,1005.72160
2018-07-12,1005.87200
2018-07-13,1006.04120
2018-07-15,1006.37680
2018-07-16,1006.53470
2018-07-17,1006.70610
2018-07-18,1006.87150
2018-07-19,1007.03780
2018-07-20,1007.19860
2018-07-22,1007.52920
2018-07-23,1007.69520
2018-07-24,1007.85140
2018-07-25,1008.00800
2018-07-26,1008.16470
2018-07-27,1008.33860
2018-07-29,1008.68040
2018-07-30,1003.00000
2018-07-31,1003.17160
2018-08-01,1003.32670
2018-08-02,1003.47380
2018-08-03,1003.63980
2018-08-05,1003.97130
2018-08-06,1004.14340
2018-08-07,1004.30470
2018-08-08,1004.48940
2018-08-09,1004.67080
2018-08-10,1004.83660
2018-08-12,1005.18000
2018-08-13,1005.35370
2018-08-14,1005.51140
2018-08-15,1005.68580
2018-08-16,1005.85470
2018-08-19,1006.37930
2018-08-20,1006.55990
2018-08-21,1006.71380
2018-08-22,1006.90380
2018-08-23,1007.07120
2018-08-24,1007.24710
2018-08-26,1007.59910
2018-08-27,1003.00000
2018-08-28,1003.18040
2018-08-29,1003.35900
2018-08-30,1003.53790
2018-08-31,1003.70480
2018-09-02,1004.05750
2018-09-03,1004.23210
2018-09-04,1004.40450
2018-09-05,1004.57520
2018-09-06,1004.75090
2018-09-07,1004.89840
2018-09-09,1005.27160
2018-09-10,1005.43200
2018-09-11,1005.61360
2018-09-12,1005.74940
2018-09-13,1005.92580
2018-09-16,1006.45240
2018-09-17,1006.62950
