Date,NAV
2020-02-26,9.90880
2020-02-27,9.86450
2020-02-28,9.59700
2020-03-02,9.48120
2020-03-03,9.69410
2020-03-04,9.63800
2020-03-05,9.64000
2020-03-06,9.40730
2020-03-09,8.99670
2020-03-11,8.92230
2020-03-12,8.29790
2020-03-13,8.40590
2020-03-16,8.00670
2020-03-17,7.85370
2020-03-18,7.61660
2020-03-19,7.25930
2020-03-20,7.61580
2020-03-23,6.79310
2020-03-24,6.81350
2020-03-26,7.23650
2020-03-27,7.35120
2020-03-30,7.19620
2020-03-31,7.46280
2020-04-03,7.23930
2020-04-07,7.55770
2020-04-08,7.61250
2020-04-09,7.85410
2020-04-13,7.83630
2020-04-15,7.90220
2020-04-16,8.01130
2020-04-17,8.20570
2020-04-20,8.17970
2020-04-21,7.92820
2020-04-22,7.92850
2020-04-23,7.98780
2020-04-24,7.85420
2020-04-27,7.89670
2020-04-28,7.89960
2020-04-29,7.98410
2020-04-30,8.24110
2020-05-04,7.95030
2020-05-05,7.91830
2020-05-06,7.95080
2020-05-08,7.81050
2020-05-11,7.82460
2020-05-12,7.85410
2020-05-13,7.99570
2020-05-14,7.86620
2020-05-15,7.87850
2020-05-18,7.65020
2020-05-19,7.73590
2020-05-20,7.82940
2020-05-21,7.86100
2020-05-22,7.83370
2020-05-26,7.90090
2020-05-27,8.00370
2020-05-28,8.09470
2020-05-29,8.22650
2020-06-01,8.37860
2020-06-02,8.48140
2020-06-03,8.52540
2020-06-04,8.54070
2020-06-05,8.70560
2020-06-08,8.81470
2020-06-09,8.74150
2020-06-10,8.74540
2020-06-11,8.63540
2020-06-12,8.59600
2020-06-15,8.51250
2020-06-16,8.50580
2020-06-17,8.53310
2020-06-18,8.66500
2020-06-19,8.76860
2020-06-22,8.90350
2020-06-23,9.09780
2020-06-24,8.94640
2020-06-25,8.92890
2020-06-26,8.99560
2020-06-29,8.84350
2020-06-30,8.81070
2020-07-01,8.85050
2020-07-02,8.94210
2020-07-03,8.99990
2020-07-06,9.11500
2020-07-07,9.11240
2020-07-08,9.09000
2020-07-09,9.13630
2020-07-10,9.09350
2020-07-13,9.09350
2020-07-14,8.95430
2020-07-15,8.94980
2020-07-16,8.95700
2020-07-17,9.10190
2020-07-20,9.14250
2020-07-21,9.24720
2020-07-22,9.26810
2020-07-23,9.33350
2020-07-24,9.26960
2020-07-27,9.19870
2020-07-28,9.26670
2020-07-29,9.25450
2020-07-30,9.17800
2020-07-31,9.21150
2020-08-03,9.18410
2020-08-04,9.24130
2020-08-05,9.26990
2020-08-06,9.33650
2020-08-07,9.36900
2020-08-10,9.48580
2020-08-11,9.49030
2020-08-12,9.50160
2020-08-13,9.59180
2020-08-14,9.54240
2020-08-17,9.69250
2020-08-18,9.76310
2020-08-19,9.83040
2020-08-20,9.96060
2020-08-21,10.08720
2020-08-24,10.13330
2020-08-25,10.10390
2020-08-26,10.17560
2020-08-27,10.19290
2020-08-28,10.20400
2020-08-31,9.90300
2020-09-01,9.90450
2020-09-02,9.99500
2020-09-03,9.99740
2020-09-04,9.82760
2020-09-07,9.75990
2020-09-08,9.66460
2020-09-09,9.58010
2020-09-10,9.64780
2020-09-11,9.64120
2020-09-14,9.83690
2020-09-15,9.93220
2020-09-16,9.94510
2020-09-17,9.90550
2020-09-18,9.95940
2020-09-21,9.66880
2020-09-22,9.53790
2020-09-23,9.52310
2020-09-24,9.26970
2020-09-25,9.44970
2020-09-28,9.68540
2020-09-29,9.65150
2020-09-30,9.62430
2020-10-01,9.67660
2020-10-05,9.72280
2020-10-06,9.76710
2020-10-07,9.70200
2020-10-08,9.69240
2020-10-09,9.72100
2020-10-12,9.66660
2020-10-13,9.68370
2020-10-14,9.64530
2020-10-15,9.50470
2020-10-16,9.59380
2020-10-19,9.67010
2020-10-20,9.64380
2020-10-21,9.70810
2020-10-22,9.77280
2020-10-23,9.83160
2020-10-26,9.72540
2020-10-27,9.74140
2020-10-28,9.68310
2020-10-29,9.58880
2020-11-02,9.66470
2020-11-03,9.71960
2020-11-04,9.71680
2020-11-05,9.91850
2020-11-06,9.96570
2020-11-09,10.07510
2020-11-10,10.13120
2020-11-11,10.24550
2020-11-12,10.24930
2020-11-13,10.29450
2020-11-17,10.41040
2020-11-18,10.44850
2020-11-19,10.40400
2020-11-20,10.49560
2020-11-23,10.61690
2020-11-24,10.71390
2020-11-25,10.67590
2020-11-26,10.75780
2020-11-27,10.82760
2020-12-01,10.96430
2020-12-02,11.08110
2020-12-03,11.20930
2020-12-04,11.32110
2020-12-07,11.43610
2020-12-08,11.37810
2020-12-09,11.42770
2020-12-10,11.37950
2020-12-11,11.50250
2020-12-14,11.64050
2020-12-15,11.65050
2020-12-16,11.75660
2020-12-17,11.72030
2020-12-18,11.68710
2020-12-21,11.13920
2020-12-22,11.28160
2020-12-23,11.43930
2020-12-24,11.54530
2020-12-28,11.66070
2020-12-29,11.66450
2020-12-30,11.68950
2020-12-31,11.68510
2021-01-01,11.74250
2021-01-04,11.92080
2021-01-05,11.92820
2021-01-06,11.99350
2021-01-07,12.07580
2021-01-08,12.23050
2021-01-11,12.28630
2021-01-12,12.37760
2021-01-13,12.42410
2021-01-14,12.45230
2021-01-15,12.29640
2021-01-18,12.05210
2021-01-19,12.22930
2021-01-20,12.29560
2021-01-21,12.16580
2021-01-22,12.01890
2021-01-25,11.95050
2021-01-27,11.81770
2021-01-28,11.76360
2021-01-29,11.65990
2021-02-01,11.95330
2021-02-02,12.24050
2021-02-03,12.44570
2021-02-04,12.65620
2021-02-05,12.61380
2021-02-08,12.80780
2021-02-09,12.77370
2021-02-10,12.76900
2021-02-11,12.83840
2021-02-12,12.76430
2021-02-15,12.82980
2021-02-16,12.93430
2021-02-17,12.99570
2021-02-18,13.18820
2021-02-22,12.82990
2021-02-23,12.98450
2021-02-24,13.11140
2021-02-25,13.38370
2021-02-26,13.05290
2021-03-01,13.24700
2021-03-02,13.40170
2021-03-03,13.54340
2021-03-04,13.48910
2021-03-05,13.33290
2021-03-08,13.46100
2021-03-09,13.35490
2021-03-10,13.41590
2021-03-12,13.40320
2021-03-15,13.38610
2021-03-16,13.40810
2021-03-17,13.14960
2021-03-18,13.01700
2021-03-19,13.14940
2021-03-22,13.17890
2021-03-23,13.16450
2021-03-24,12.95700
2021-03-25,12.72020
2021-03-26,12.84820
2021-03-30,13.06150
2021-03-31,13.02360
2021-04-05,13.05050
2021-04-06,13.09610
2021-04-07,13.20580
2021-04-08,13.27780
2021-04-09,13.24910
2021-04-12,12.68590
2021-04-15,12.94320
2021-04-16,13.06850
2021-04-19,12.80310
2021-04-20,12.80580
2021-04-22,12.84160
2021-04-23,12.88230
2021-04-26,13.00080
2021-04-27,13.13170
2021-04-28,13.25810
2021-04-29,13.28620
2021-04-30,13.29390
2021-05-03,13.35900
2021-05-04,13.33990
2021-05-05,13.48590
2021-05-06,13.54340
2021-05-07,13.65870
2021-05-10,13.88470
2021-05-11,14.02900
2021-05-12,13.96290
2021-05-14,13.78710
2021-05-17,13.96160
2021-05-18,14.10510
2021-05-19,14.13660
2021-05-20,14.01700
2021-05-21,14.15200
2021-05-24,14.24270
2021-05-25,14.28040
2021-05-27,14.31080
2021-05-28,14.27780
2021-05-31,14.36230
2021-06-01,14.33350
2021-06-02,14.41620
2021-06-03,14.52600
2021-06-04,14.59320
2021-06-07,14.75370
2021-06-08,14.79910
2021-06-09,14.73490
2021-06-10,14.85240
2021-06-11,14.91020
2021-06-14,14.88080
2021-06-15,14.93800
2021-06-16,14.86640
2021-06-17,14.74750
2021-06-18,14.60810
2021-06-21,14.68830
2021-06-22,14.72940
2021-06-23,14.70080
2021-06-24,14.72150
2021-06-25,14.79100
2021-06-28,14.87660
2021-06-29,14.82300
2021-06-30,14.81040
2021-07-01,14.84680
2021-07-02,14.86620
2021-07-05,14.95940
2021-07-06,14.91800
2021-07-07,14.97180
2021-07-08,14.88470
2021-07-09,14.90420
2021-07-12,14.95210
2021-07-13,15.09500
2021-07-14,15.16240
2021-07-15,15.18430
2021-07-16,15.20540
2021-07-19,15.14820
2021-07-20,14.94430
2021-07-22,15.12550
2021-07-23,15.16300
2021-07-26,15.18360
