Date,NAV
2013-01-02,10.26000
2013-01-03,10.26230
2013-01-04,10.26550
2013-01-07,10.27300
2013-01-08,10.27540
2013-01-09,10.26000
2013-01-10,10.26230
2013-01-11,10.26540
2013-01-14,10.27270
2013-01-15,10.27550
2013-01-16,10.26000
2013-01-17,10.26250
2013-01-18,10.26480
2013-01-21,10.27150
2013-01-22,10.27370
2013-01-23,10.26000
2013-01-24,10.26240
2013-01-28,10.27160
2013-01-29,10.27440
2013-01-30,10.26000
2013-01-31,10.26100
2013-02-01,10.26290
2013-02-04,10.26870
2013-02-05,10.27010
2013-02-06,10.26000
2013-02-07,10.26220
2013-02-08,10.26430
2013-02-11,10.27110
2013-02-12,10.27300
2013-02-13,10.26000
2013-02-14,10.26070
2013-02-15,10.26240
2013-02-18,10.27000
2013-02-20,10.26000
2013-02-21,10.26240
2013-02-22,10.26510
2013-02-25,10.27210
2013-02-26,10.27370
2013-02-27,10.26000
2013-02-28,10.26210
2013-03-01,10.26480
2013-03-04,10.27220
2013-03-05,10.27530
2013-03-06,10.26000
2013-03-07,10.26300
2013-03-08,10.26520
2013-03-11,10.27250
2013-03-12,10.27520
2013-03-13,10.26000
2013-03-14,10.26570
2013-03-15,10.26810
2013-03-18,10.27580
2013-03-19,10.27860
2013-03-20,10.26000
2013-03-21,10.26430
2013-03-22,10.26750
2013-03-25,10.27380
2013-03-26,10.26000
2013-03-28,10.26690
2013-04-02,10.29100
2013-04-03,10.26000
2013-04-04,10.26440
2013-04-05,10.26550
2013-04-08,10.27120
2013-04-09,10.27230
2013-04-10,10.26000
2013-04-12,10.26650
2013-04-15,10.27540
2013-04-16,10.27990
2013-04-17,10.26000
2013-04-18,10.26570
2013-04-22,10.27380
2013-04-23,10.27740
2013-04-25,10.26000
2013-04-26,10.26200
2013-04-29,10.26950
2013-04-30,10.27240
2013-05-02,10.26000
2013-05-03,10.25810
2013-05-06,10.27200
2013-05-07,10.27350
2013-05-08,10.26000
2013-05-09,10.26860
2013-05-10,10.27420
2013-05-13,10.28040
2013-05-14,10.28780
2013-05-15,10.26000
2013-05-16,10.26130
2013-05-17,10.26940
2013-05-20,10.27560
2013-05-21,10.27880
2013-05-22,10.26000
2013-05-23,10.26030
2013-05-24,10.26250
2013-05-27,10.26880
2013-05-28,10.27060
2013-05-29,10.26000
2013-05-30,10.26170
2013-05-31,10.26330
2013-06-03,10.27020
2013-06-04,10.27290
2013-06-05,10.26000
2013-06-06,10.26250
2013-06-07,10.26430
2013-06-10,10.26990
2013-06-11,10.27060
2013-06-12,10.26000
2013-06-13,10.26200
2013-06-14,10.26490
2013-06-17,10.27260
2013-06-18,10.27750
2013-06-19,10.26000
2013-06-20,10.25690
2013-06-21,10.25940
2013-06-24,10.26380
2013-06-25,10.26560
2013-06-26,10.26000
2013-06-27,10.26260
2013-06-28,10.27410
2013-07-02,10.27990
