Date,NAV
2016-03-08,11.68000
2016-03-09,11.67530
2016-03-10,11.69420
2016-03-11,11.70190
2016-03-14,11.69910
2016-03-15,11.68670
2016-03-16,11.68270
2016-03-17,11.69400
2016-03-18,11.72030
2016-03-21,11.75690
2016-03-22,11.76920
2016-03-23,11.76230
2016-03-28,11.74220
2016-03-29,11.67170
2016-03-30,11.72230
2016-03-31,11.74940
2016-04-01,11.72880
2016-04-04,11.74420
2016-04-05,11.71120
2016-04-06,11.72860
2016-04-07,11.70710
2016-04-08,11.70790
2016-04-11,11.73290
2016-04-12,11.74840
2016-04-13,11.79240
2016-04-18,11.85430
2016-04-20,11.83660
2016-04-21,11.83880
2016-04-22,11.83730
2016-04-25,11.84160
2016-04-26,11.87760
2016-04-27,11.89040
2016-04-28,11.85560
2016-04-29,11.87420
2016-05-02,11.80630
2016-05-03,11.80000
2016-05-04,11.79900
2016-05-05,11.79090
2016-05-06,11.79350
2016-05-09,11.85100
2016-05-10,11.87340
2016-05-11,11.90220
2016-05-12,11.92480
2016-05-13,11.90320
2016-05-16,11.91720
2016-05-17,11.94150
2016-05-18,11.91610
2016-05-19,11.90680
2016-05-20,11.87860
2016-05-23,11.84610
2016-05-24,11.86210
2016-05-25,11.93390
2016-05-26,11.99700
2016-05-27,12.00980
2016-05-30,11.95770
2016-05-31,11.93450
2016-06-01,11.96060
2016-06-02,11.96320
2016-06-03,11.96730
2016-06-06,11.96870
2016-06-07,11.99950
2016-06-08,12.00450
2016-06-09,11.98690
2016-06-10,11.97990
2016-06-13,11.96880
2016-06-14,11.95950
2016-06-15,11.98540
2016-06-16,11.96950
2016-06-17,11.97990
2016-06-20,11.99850
2016-06-21,11.99220
2016-06-22,11.98830
2016-06-23,12.00080
2016-06-24,11.96450
2016-06-27,11.89150
2016-06-28,11.90820
2016-06-29,11.95280
2016-06-30,11.96710
2016-07-01,11.99190
2016-07-04,12.01640
2016-07-05,12.00280
2016-07-07,11.99370
2016-07-08,11.99670
2016-07-11,12.02950
2016-07-12,12.04880
2016-07-13,12.04290
2016-07-14,12.05740
2016-07-15,12.06160
2016-07-18,12.05630
2016-07-19,12.04680
2016-07-20,12.06160
2016-07-21,12.06270
2016-07-22,12.07510
2016-07-25,12.11200
2016-07-26,12.10390
2016-07-27,12.12160
2016-07-28,12.13130
2016-07-29,12.14910
2016-08-01,12.07090
2016-08-02,12.06540
2016-08-03,12.04870
2016-08-04,12.03450
2016-08-05,12.09800
2016-08-08,12.12810
2016-08-09,12.13700
2016-08-10,12.10470
2016-08-11,12.10690
2016-08-12,12.14040
2016-08-16,12.12980
2016-08-17,12.13220
2016-08-18,12.17090
2016-08-19,12.17740
2016-08-22,12.17580
2016-08-23,12.16950
2016-08-24,12.18920
2016-08-25,12.17690
2016-08-26,12.17080
2016-08-29,12.11750
2016-08-30,12.15110
2016-08-31,12.20490
2016-09-01,12.21130
2016-09-02,12.20980
2016-09-06,12.25780
2016-09-07,12.24270
2016-09-08,12.26410
2016-09-09,12.23390
2016-09-12,12.18050
2016-09-14,12.17700
2016-09-15,12.19390
2016-09-16,12.19540
2016-09-19,12.21300
2016-09-20,12.19650
2016-09-21,12.19730
2016-09-22,12.22570
2016-09-23,12.23390
2016-09-26,12.20880
2016-09-27,12.21800
2016-09-28,12.22720
2016-09-29,12.17050
2016-09-30,12.19400
2016-10-03,12.19000
2016-10-04,12.21380
2016-10-05,12.23100
2016-10-06,12.21240
2016-10-07,12.19660
2016-10-10,12.21100
2016-10-13,12.19290
2016-10-14,12.18670
2016-10-17,12.15520
2016-10-18,12.18400
2016-10-19,12.18620
2016-10-20,12.18970
2016-10-21,12.19460
2016-10-24,12.18410
2016-10-25,12.15960
2016-10-26,12.15210
2016-10-27,12.13560
2016-10-28,12.16500
2016-11-01,12.08380
2016-11-02,12.05240
2016-11-03,12.03220
2016-11-04,12.02830
2016-11-07,12.03900
2016-11-08,12.04930
2016-11-09,12.00680
2016-11-10,12.02360
2016-11-11,11.95200
2016-11-15,11.84700
2016-11-16,11.87280
2016-11-17,11.84560
2016-11-18,11.85010
2016-11-21,11.80280
2016-11-22,11.81630
2016-11-23,11.84450
2016-11-24,11.81470
2016-11-25,11.88660
2016-11-28,11.80780
2016-11-29,11.80680
2016-11-30,11.84820
2016-12-01,11.82640
2016-12-02,11.77840
2016-12-05,11.80160
2016-12-06,11.79490
2016-12-07,11.76130
2016-12-08,11.80260
2016-12-09,11.81630
2016-12-12,11.78090
2016-12-13,11.78070
2016-12-14,11.76810
2016-12-15,11.75330
2016-12-16,11.75770
2016-12-19,11.74460
2016-12-20,11.74210
2016-12-21,11.73870
2016-12-22,11.70750
2016-12-23,11.72420
2016-12-26,11.69240
2016-12-27,11.72380
2016-12-28,11.74410
2016-12-29,11.77470
2016-12-30,11.82970
2017-01-02,11.73770
2017-01-03,11.75040
2017-01-04,11.73880
2017-01-05,11.74990
2017-01-06,11.74030
2017-01-09,11.74810
2017-01-10,11.76610
2017-01-11,11.81430
2017-01-12,11.83270
2017-01-13,11.83000
2017-01-16,11.81850
2017-01-17,11.83050
2017-01-18,11.83900
2017-01-19,11.84520
2017-01-20,11.83560
2017-01-23,11.86210
2017-01-24,11.88910
2017-01-25,11.94920
2017-01-27,11.93350
2017-01-30,11.85180
2017-01-31,11.83150
2017-02-01,11.87050
2017-02-02,11.90260
2017-02-03,11.91690
2017-02-06,11.95760
2017-02-07,11.97140
2017-02-08,11.94510
2017-02-09,11.95940
2017-02-10,11.97610
2017-02-13,11.98900
2017-02-14,11.98110
2017-02-15,11.96980
2017-02-16,11.99520
2017-02-17,12.03560
2017-02-20,12.07190
2017-02-21,12.08250
2017-02-22,12.06800
2017-02-23,12.07540
2017-02-27,11.98900
2017-02-28,11.99300
2017-03-01,12.01600
2017-03-02,12.00700
2017-03-03,12.00550
2017-03-06,12.01820
2017-03-07,12.02610
2017-03-08,12.02490
2017-03-09,12.04580
2017-03-10,12.04990
2017-03-14,12.08720
2017-03-15,12.10130
2017-03-16,12.13590
2017-03-17,12.13540
2017-03-20,12.13380
2017-03-21,12.14380
2017-03-22,12.13130
2017-03-23,12.14570
2017-03-24,12.14790
2017-03-27,12.06090
2017-03-28,12.09150
2017-03-29,12.09600
2017-03-30,12.14050
2017-03-31,12.16660
2017-04-03,12.15590
2017-04-05,12.17490
2017-04-06,12.18580
2017-04-07,12.16880
2017-04-10,12.14450
2017-04-11,12.16460
2017-04-12,12.16270
2017-04-13,12.16470
2017-04-17,12.17330
2017-04-18,12.15280
2017-04-19,12.15300
2017-04-20,12.18840
2017-04-21,12.19290
2017-04-24,12.21240
2017-04-25,12.23000
2017-04-26,12.23920
2017-04-27,12.25940
2017-04-28,12.24440
2017-05-02,12.16980
2017-05-03,12.17620
2017-05-04,12.16220
2017-05-05,12.14970
2017-05-08,12.15390
2017-05-09,12.16600
2017-05-10,12.20510
2017-05-11,12.20630
2017-05-12,12.20260
2017-05-15,12.22380
2017-05-16,12.23350
2017-05-17,12.22090
2017-05-18,12.20510
2017-05-19,12.16570
2017-05-22,12.14710
2017-05-23,12.11980
2017-05-24,12.07920
2017-05-25,12.15980
2017-05-26,12.18640
2017-05-29,12.09810
2017-05-30,12.10540
2017-05-31,12.11530
2017-06-01,12.11970
2017-06-02,12.13400
2017-06-05,12.14460
2017-06-06,12.14670
2017-06-07,12.15770
2017-06-08,12.18240
2017-06-09,12.19500
2017-06-12,12.19160
2017-06-13,12.19740
2017-06-14,12.18220
2017-06-15,12.18650
2017-06-16,12.20440
2017-06-19,12.23260
2017-06-20,12.23600
2017-06-21,12.22570
2017-06-22,12.21510
2017-06-23,12.17760
2017-06-27,12.14090
2017-06-28,12.14830
2017-06-29,12.14670
2017-06-30,12.19520
2017-07-03,12.12860
2017-07-04,12.13770
2017-07-05,12.14270
2017-07-06,12.15020
2017-07-07,12.15760
2017-07-10,12.18220
2017-07-11,12.17380
2017-07-12,12.18590
2017-07-13,12.18780
2017-07-14,12.18560
2017-07-17,12.17130
2017-07-18,12.16650
2017-07-19,12.20670
2017-07-20,12.20110
2017-07-21,12.22400
2017-07-24,12.23750
2017-07-25,12.22520
2017-07-26,12.21420
2017-07-27,12.22660
2017-07-28,12.22810
2017-07-31,12.16530
2017-08-01,12.16530
2017-08-02,12.16240
2017-08-03,12.11260
2017-08-04,12.11280
2017-08-07,12.12400
2017-08-08,12.09970
2017-08-09,12.07480
2017-08-10,12.02790
2017-08-11,12.01650
2017-08-14,12.03940
2017-08-16,12.08690
2017-08-17,12.06520
2017-08-18,12.04360
2017-08-21,12.02550
2017-08-22,12.02300
2017-08-23,12.04630
2017-08-24,12.05020
2017-08-28,11.97550
2017-08-29,11.94930
2017-08-30,11.98320
2017-08-31,12.00880
2017-09-01,12.02630
2017-09-04,11.99890
2017-09-05,12.00520
2017-09-06,12.00430
2017-09-07,12.01440
2017-09-08,12.03570
2017-09-11,12.05620
2017-09-12,12.08820
2017-09-13,12.07090
2017-09-14,12.07910
2017-09-15,12.09140
2017-09-18,12.11360
2017-09-19,12.10440
2017-09-20,12.10240
2017-09-21,12.07290
2017-09-22,12.00320
2017-09-25,11.94850
2017-09-26,11.96350
2017-09-27,11.89670
2017-09-28,11.91380
2017-09-29,11.96040
2017-10-03,11.88980
2017-10-04,11.90200
2017-10-05,11.89590
2017-10-06,11.93560
2017-10-09,11.93430
2017-10-10,11.95410
2017-10-11,11.93290
2017-10-12,11.97960
2017-10-13,12.01440
2017-10-16,12.02340
2017-10-17,12.01280
2017-10-18,11.99590
2017-10-23,12.01600
2017-10-24,12.03140
2017-10-25,12.12300
2017-10-26,12.10970
2017-10-27,12.10230
2017-10-30,12.06520
2017-10-31,12.06920
2017-11-01,12.12820
2017-11-02,12.13370
2017-11-03,12.13740
2017-11-06,12.13980
2017-11-07,12.08360
2017-11-08,12.05750
2017-11-09,12.07130
2017-11-10,12.11360
2017-11-13,12.08610
2017-11-14,12.06690
2017-11-15,12.04360
2017-11-16,12.08640
2017-11-17,12.15660
2017-11-20,12.16740
2017-11-21,12.19560
2017-11-22,12.21260
2017-11-23,12.19670
2017-11-24,12.20770
2017-11-27,12.12770
2017-11-28,12.11140
2017-11-29,12.11260
2017-11-30,12.06370
2017-12-01,12.02070
2017-12-04,12.01700
2017-12-05,12.00240
2017-12-06,11.96510
2017-12-07,12.02500
2017-12-08,12.06220
2017-12-11,12.08850
2017-12-12,12.05910
2017-12-13,12.03090
2017-12-14,12.05610
2017-12-15,12.10810
2017-12-18,12.14710
2017-12-19,12.18710
2017-12-20,12.18940
2017-12-21,12.20690
2017-12-22,12.24760
2017-12-26,12.25540
2017-12-27,12.23200
2017-12-28,12.22840
2017-12-29,12.29950
2018-01-01,12.18910
2018-01-02,12.18590
2018-01-03,12.19700
2018-01-04,12.22760
2018-01-05,12.25190
2018-01-08,12.27400
2018-01-09,12.28020
2018-01-10,12.28660
2018-01-11,12.29890
2018-01-12,12.32080
2018-01-15,12.34690
2018-01-16,12.32170
2018-01-17,12.34230
2018-01-18,12.35570
2018-01-19,12.38330
2018-01-22,12.40140
2018-01-23,12.45020
2018-01-24,12.46570
2018-01-25,12.44960
2018-01-29,12.39320
2018-01-30,12.34340
2018-01-31,12.33760
2018-02-01,12.32260
2018-02-02,12.21860
2018-02-05,12.14740
2018-02-06,12.07890
2018-02-07,12.07430
2018-02-08,12.11920
2018-02-09,12.06990
2018-02-12,12.09000
2018-02-14,12.07670
2018-02-15,12.09390
2018-02-16,12.06710
2018-02-19,12.03020
2018-02-20,12.01510
2018-02-21,12.04200
2018-02-22,12.04000
2018-02-23,12.10830
2018-02-26,12.10040
2018-02-27,12.06870
2018-02-28,12.03690
2018-03-01,12.00750
2018-03-05,11.96530
2018-03-06,11.91560
2018-03-07,11.86280
2018-03-08,11.90990
2018-03-09,11.90750
2018-03-12,11.97770
2018-03-13,11.99310
2018-03-14,11.98790
2018-03-15,11.98980
2018-03-16,11.93190
2018-03-19,11.85900
2018-03-20,11.86050
2018-03-21,11.88380
2018-03-22,11.85790
2018-03-23,11.80800
2018-03-26,11.79190
2018-03-27,11.84900
2018-03-28,11.83470
2018-04-02,11.88490
2018-04-03,11.90540
2018-04-04,11.85450
2018-04-05,11.94360
2018-04-06,11.95460
2018-04-09,11.97070
2018-04-10,11.98980
2018-04-11,11.99490
2018-04-12,12.03190
2018-04-13,12.02890
2018-04-16,12.04090
2018-04-17,12.05480
2018-04-18,11.94940
2018-04-19,11.99560
2018-04-20,12.00730
2018-04-23,12.02970
2018-04-24,12.00570
2018-04-25,11.98710
2018-04-26,11.99420
2018-04-27,12.00250
2018-04-30,12.03460
2018-05-02,12.00070
2018-05-03,11.96140
2018-05-04,11.95990
2018-05-07,11.98390
2018-05-08,12.00200
2018-05-09,12.01290
2018-05-10,12.01540
2018-05-11,12.05910
2018-05-14,12.05870
2018-05-15,12.04260
2018-05-16,11.98970
2018-05-17,11.97820
2018-05-18,11.84590
2018-05-21,11.82870
2018-05-22,11.83610
2018-05-23,11.82150
2018-05-24,11.85300
2018-05-25,11.89240
2018-05-28,11.94480
2018-05-29,11.91550
2018-05-30,11.91770
